0.0	0
1.42283941834e-05	0
2.84567883669e-05	0
4.26851825503e-05	0
5.69135767337e-05	0
7.11419709172e-05	0
8.53703651006e-05	0
9.9598759284e-05	0
0.000113827153467	0
0.000128055547651	0
0.000142283941834	0
0.000156512336018	0
0.000170740730201	0
0.000184969124385	0
0.000199197518568	0
0.000213425912751	0
0.000227654306935	0
0.000241882701118	0
0.000256111095302	0
0.000270339489485	0
0.000284567883669	0
0.000298796277852	0
0.000313024672036	0
0.000327253066219	0
0.000341481460402	0
0.000355709854586	0
0.000369938248769	0
0.000384166642953	0
0.000398395037136	0
0.00041262343132	0
0.000426851825503	0
0.000441080219686	0
0.00045530861387	0
0.000469537008053	0
0.000483765402237	0
0.00049799379642	0
0.000512222190604	0
0.000526450584787	0
0.00054067897897	0
0.000554907373154	0
0.000569135767337	0
0.000583364161521	0
0.000597592555704	0
0.000611820949888	0
0.000626049344071	0
0.000640277738254	0
0.000654506132438	0
0.000668734526621	0
0.000682962920805	0
0.000697191314988	0
0.000711419709172	0
0.000725648103355	0
0.000739876497538	0
0.000754104891722	0
0.000768333285905	0
0.000782561680089	0
0.000796790074272	0
0.000811018468456	0
0.000825246862639	0
0.000839475256823	0
0.000853703651006	0
0.000867932045189	0
0.000882160439373	0
0.000896388833556	0
0.00091061722774	0
0.000924845621923	0
0.000939074016107	0
0.00095330241029	0
0.000967530804473	0
0.000981759198657	0
0.00099598759284	0
0.00101021598702	0
0.00102444438121	0
0.00103867277539	0
0.00105290116957	0
0.00106712956376	0
0.00108135795794	0
0.00109558635212	0
0.00110981474631	0
0.00112404314049	0
0.00113827153467	0
0.00115249992886	0
0.00116672832304	0
0.00118095671722	0
0.00119518511141	0
0.00120941350559	0
0.00122364189978	0
0.00123787029396	0
0.00125209868814	0
0.00126632708233	0
0.00128055547651	0
0.00129478387069	0
0.00130901226488	0
0.00132324065906	0
0.00133746905324	0
0.00135169744743	0
0.00136592584161	0
0.00138015423579	0
0.00139438262998	0
0.00140861102416	0
0.00142283941834	0
0.00143706781253	0
0.00145129620671	0
0.00146552460089	0
0.00147975299508	0
0.00149398138926	0
0.00150820978344	0
0.00152243817763	0
0.00153666657181	0
0.00155089496599	0
0.00156512336018	0
0.00157935175436	0
0.00159358014854	0
0.00160780854273	0
0.00162203693691	0
0.00163626533109	0
0.00165049372528	0
0.00166472211946	0
0.00167895051365	0
0.00169317890783	0
0.00170740730201	0
0.0017216356962	0
0.00173586409038	0
0.00175009248456	0
0.00176432087875	0
0.00177854927293	0
0.00179277766711	0
0.0018070060613	0
0.00182123445548	0
0.00183546284966	0
0.00184969124385	0
0.00186391963803	0
0.00187814803221	0
0.0018923764264	0
0.00190660482058	0
0.00192083321476	0
0.00193506160895	0
0.00194929000313	0
0.00196351839731	0
0.0019777467915	0
0.00199197518568	0
0.00200620357986	0
0.00202043197405	0
0.00203466036823	0
