0.0	0
8.32286040066e-06	0
1.66457208013e-05	0
2.4968581202e-05	0
3.32914416026e-05	0
4.16143020033e-05	0
4.9937162404e-05	0
5.82600228046e-05	0
6.65828832053e-05	0
7.4905743606e-05	0
8.32286040066e-05	0
9.15514644073e-05	0
9.98743248079e-05	0
0.000108197185209	0
0.000116520045609	0
0.00012484290601	0
0.000133165766411	0
0.000141488626811	0
0.000149811487212	0
0.000158134347613	0
0.000166457208013	0
0.000174780068414	0
0.000183102928815	0
0.000191425789215	0
0.000199748649616	0
0.000208071510017	0
0.000216394370417	0
0.000224717230818	0
0.000233040091219	0
0.000241362951619	0
0.00024968581202	0
0.000258008672421	0
0.000266331532821	0
0.000274654393222	0
0.000282977253623	0
0.000291300114023	0
0.000299622974424	0
0.000307945834825	0
0.000316268695225	0
0.000324591555626	0
0.000332914416026	0
0.000341237276427	0
0.000349560136828	0
0.000357882997228	0
0.000366205857629	0
0.00037452871803	0
0.00038285157843	0
0.000391174438831	0
0.000399497299232	0
0.000407820159632	0
0.000416143020033	0
0.000424465880434	0
0.000432788740834	0
0.000441111601235	0
0.000449434461636	0
0.000457757322036	0
0.000466080182437	0
0.000474403042838	0
0.000482725903238	0
0.000491048763639	0
0.00049937162404	0
0.00050769448444	0
0.000516017344841	0
0.000524340205242	0
0.000532663065642	0
0.000540985926043	0
0.000549308786444	0
0.000557631646844	0
0.000565954507245	0
0.000574277367646	0
0.000582600228046	0
0.000590923088447	0
0.000599245948848	0
0.000607568809248	0
0.000615891669649	0
0.00062421453005	0
0.00063253739045	0
0.000640860250851	0
0.000649183111252	0
0.000657505971652	0
0.000665828832053	0
0.000674151692454	0
0.000682474552854	0
0.000690797413255	0
0.000699120273656	0
0.000707443134056	0
0.000715765994457	0
0.000724088854858	0
0.000732411715258	0
0.000740734575659	0
0.00074905743606	0
0.00075738029646	0
0.000765703156861	0
0.000774026017262	0
0.000782348877662	0
0.000790671738063	0
0.000798994598464	0
0.000807317458864	0
0.000815640319265	0
0.000823963179666	0
0.000832286040066	0
0.000840608900467	0
0.000848931760868	0
0.000857254621268	0
0.000865577481669	0
0.00087390034207	0
0.00088222320247	0
0.000890546062871	0
0.000898868923272	0
0.000907191783672	0
0.000915514644073	0
0.000923837504474	0
0.000932160364874	0
0.000940483225275	0
0.000948806085676	0
0.000957128946076	0
0.000965451806477	0
0.000973774666878	0
0.000982097527278	0
0.000990420387679	0
0.000998743248079	0
0.00100706610848	0
0.00101538896888	0
0.00102371182928	0
0.00103203468968	0
0.00104035755008	0
0.00104868041048	0
0.00105700327088	0
0.00106532613128	0
0.00107364899169	0
0.00108197185209	0
0.00109029471249	0
0.00109861757289	0
0.00110694043329	0
0.00111526329369	0
0.00112358615409	0
0.00113190901449	0
0.00114023187489	0
0.00114855473529	0
0.00115687759569	0
0.00116520045609	0
0.00117352331649	0
0.00118184617689	0
0.00119016903729	0
0.0011984918977	0
0.0012068147581	0
0.0012151376185	0
0.0012234604789	0
0.0012317833393	0
0.0012401061997	0
0.0012484290601	0
0.0012567519205	0
0.0012650747809	0
0.0012733976413	0
0.0012817205017	0
0.0012900433621	0
0.0012983662225	0
0.0013066890829	0
0.0013150119433	0
0.00132333480371	0
0.00133165766411	0
0.00133998052451	0
0.00134830338491	0
0.00135662624531	0
0.00136494910571	0
0.00137327196611	0
0.00138159482651	0
0.00138991768691	0
0.00139824054731	1739.82019043
0.00140656340771	1739.82019043
0.00141488626811	1739.82019043
0.00142320912851	1739.82019043
0.00143153198891	1739.82019043
0.00143985484931	1739.82019043
0.00144817770972	1739.82019043
0.00145650057012	1739.82019043
0.00146482343052	1739.82019043
0.00147314629092	1739.82019043
0.00148146915132	1739.82019043
0.00148979201172	1739.82019043
0.00149811487212	1739.82019043
0.00150643773252	1739.82019043
0.00151476059292	1739.82019043
0.00152308345332	1739.82019043
0.00153140631372	1739.82019043
0.00153972917412	1739.82019043
0.00154805203452	1739.82019043
0.00155637489492	1739.82019043
0.00156469775532	1739.82019043
0.00157302061573	1739.82019043
0.00158134347613	1739.82019043
0.00158966633653	1739.82019043
0.00159798919693	1739.82019043
0.00160631205733	1739.82019043
0.00161463491773	1739.82019043
0.00162295777813	1739.82019043
0.00163128063853	1739.82019043
0.00163960349893	1739.82019043
0.00164792635933	1739.82019043
0.00165624921973	1739.82019043
0.00166457208013	1739.82019043
0.00167289494053	1739.82019043
0.00168121780093	1739.82019043
0.00168954066133	1739.82019043
0.00169786352174	1739.82019043
0.00170618638214	1739.82019043
0.00171450924254	1739.82019043
0.00172283210294	1739.82019043
0.00173115496334	1739.82019043
0.00173947782374	1739.82019043
0.00174780068414	1739.82019043
0.00175612354454	1739.82019043
0.00176444640494	1739.82019043
0.00177276926534	1739.82019043
0.00178109212574	1739.82019043
0.00178941498614	1739.82019043
0.00179773784654	1739.82019043
0.00180606070694	1739.82019043
0.00181438356734	1739.82019043
0.00182270642775	1739.82019043
0.00183102928815	1739.82019043
0.00183935214855	1739.82019043
0.00184767500895	1739.82019043
0.00185599786935	1739.82019043
0.00186432072975	1739.82019043
0.00187264359015	1739.82019043
0.00188096645055	1739.82019043
0.00188928931095	1739.82019043
0.00189761217135	1739.82019043
0.00190593503175	1739.82019043
0.00191425789215	1739.82019043
0.00192258075255	1739.82019043
0.00193090361295	1739.82019043
0.00193922647335	1739.82019043
0.00194754933376	1739.82019043
0.00195587219416	1739.82019043
0.00196419505456	1739.82019043
0.00197251791496	1739.82019043
0.00198084077536	1739.82019043
0.00198916363576	1729.79956055
0.00199748649616	1739.82019043
0.00200580935656	1739.82019043
0.00201413221696	1739.82019043
0.00202245507736	1739.82019043
0.00203077793776	1739.82019043
0.00203910079816	1739.82019043
0.00204742365856	1739.82019043
0.00205574651896	1739.82019043
0.00206406937936	1739.82019043
0.00207239223976	1739.82019043
0.00208071510017	1739.82019043
0.00208903796057	1739.82019043
0.00209736082097	1739.82019043
0.00210568368137	1739.82019043
0.00211400654177	1739.82019043
0.00212232940217	1739.82019043
0.00213065226257	1739.82019043
0.00213897512297	1739.82019043
0.00214729798337	1739.82019043
0.00215562084377	1739.82019043
0.00216394370417	1739.82019043
0.00217226656457	1739.82019043
0.00218058942497	1739.82019043
0.00218891228537	1739.82019043
0.00219723514577	1739.82019043
0.00220555800618	1739.82019043
0.00221388086658	1739.82019043
0.00222220372698	1739.82019043
0.00223052658738	1739.82019043
0.00223884944778	1739.82019043
0.00224717230818	1739.82019043
0.00225549516858	1739.82019043
0.00226381802898	1739.82019043
0.00227214088938	1739.82019043
0.00228046374978	1739.82019043
0.00228878661018	1739.82019043
0.00229710947058	1739.82019043
0.00230543233098	1739.82019043
0.00231375519138	1739.82019043
0.00232207805178	1739.82019043
0.00233040091219	1739.82019043
0.00233872377259	1739.82019043
0.00234704663299	1739.82019043
0.00235536949339	1739.82019043
0.00236369235379	1739.82019043
0.00237201521419	1739.82019043
0.00238033807459	1739.82019043
0.00238866093499	1739.82019043
0.00239698379539	1739.82019043
0.00240530665579	1739.82019043
0.00241362951619	1739.82019043
0.00242195237659	1739.82019043
0.00243027523699	1739.82019043
0.00243859809739	1739.82019043
0.00244692095779	1739.82019043
0.0024552438182	1739.82019043
0.0024635666786	1739.82019043
0.002471889539	1739.82019043
0.0024802123994	1739.82019043
0.0024885352598	1739.82019043
0.0024968581202	1739.82019043
0.0025051809806	1739.82019043
0.002513503841	1739.82019043
0.0025218267014	1739.82019043
0.0025301495618	1739.82019043
0.0025384724222	1739.82019043
0.0025467952826	1739.82019043
0.002555118143	1739.82019043
0.0025634410034	1739.82019043
