0.0	0
1.68157664626e-05	0
3.36315329253e-05	0
5.04472993879e-05	0
6.72630658505e-05	0
8.40788323132e-05	0
0.000100894598776	0
0.000117710365238	0
0.000134526131701	0
0.000151341898164	0
0.000168157664626	0
0.000184973431089	0
0.000201789197552	0
0.000218604964014	0
0.000235420730477	0
0.00025223649694	0
0.000269052263402	0
0.000285868029865	0
0.000302683796327	0
0.00031949956279	0
0.000336315329253	0
0.000353131095715	0
0.000369946862178	0
0.000386762628641	0
0.000403578395103	0
0.000420394161566	0
0.000437209928029	0
0.000454025694491	0
0.000470841460954	0
0.000487657227416	0
0.000504472993879	0
0.000521288760342	0
0.000538104526804	0
0.000554920293267	0
0.00057173605973	0
0.000588551826192	0
0.000605367592655	0
0.000622183359118	0
0.00063899912558	0
0.000655814892043	0
0.000672630658505	0
0.000689446424968	0
0.000706262191431	0
0.000723077957893	0
0.000739893724356	0
0.000756709490819	0
0.000773525257281	0
0.000790341023744	0
0.000807156790206	0
0.000823972556669	0
0.000840788323132	0
0.000857604089594	0
0.000874419856057	0
0.00089123562252	0
0.000908051388982	0
0.000924867155445	0
0.000941682921908	0
0.00095849868837	0
0.000975314454833	0
0.000992130221295	0
0.00100894598776	0
0.00102576175422	0
0.00104257752068	0
0.00105939328715	0
0.00107620905361	0
0.00109302482007	0
0.00110984058653	0
0.001126656353	0
0.00114347211946	0
0.00116028788592	0
0.00117710365238	0
0.00119391941885	0
0.00121073518531	0
0.00122755095177	0
0.00124436671824	0
0.0012611824847	0
0.00127799825116	0
0.00129481401762	0
0.00131162978409	0
0.00132844555055	0
0.00134526131701	0
0.00136207708347	0
0.00137889284994	0
0.0013957086164	0
0.00141252438286	0
0.00142934014932	0
0.00144615591579	0
0.00146297168225	0
0.00147978744871	0
0.00149660321517	0
0.00151341898164	0
0.0015302347481	0
0.00154705051456	0
0.00156386628103	0
0.00158068204749	0
0.00159749781395	0
0.00161431358041	0
0.00163112934688	0
0.00164794511334	0
0.0016647608798	0
0.00168157664626	0
0.00169839241273	0
0.00171520817919	0
0.00173202394565	0
0.00174883971211	0
0.00176565547858	0
0.00178247124504	0
0.0017992870115	0
0.00181610277796	0
0.00183291854443	0
0.00184973431089	0
0.00186655007735	0
0.00188336584382	0
0.00190018161028	0
0.00191699737674	0
0.0019338131432	0
0.00195062890967	0
0.00196744467613	0
0.00198426044259	0
0.00200107620905	0
0.00201789197552	0
0.00203470774198	0
0.00205152350844	0
0.0020683392749	0
0.00208515504137	0
0.00210197080783	0
0.00211878657429	0
0.00213560234075	0
0.00215241810722	0
0.00216923387368	0
0.00218604964014	0
0.00220286540661	0
0.00221968117307	0
0.00223649693953	0
0.00225331270599	0
0.00227012847246	0
0.00228694423892	0
0.00230376000538	0
0.00232057577184	0
0.00233739153831	0
0.00235420730477	0
0.00237102307123	0
0.00238783883769	0
0.00240465460416	0
0.00242147037062	0
0.00243828613708	0
0.00245510190354	0
0.00247191767001	0
0.00248873343647	0
0.00250554920293	0
0.0025223649694	0
0.00253918073586	0
0.00255599650232	0
0.00257281226878	0
0.00258962803525	0
0.00260644380171	0
0.00262325956817	0
0.00264007533463	0
0.0026568911011	0
0.00267370686756	0
0.00269052263402	0
0.00270733840048	0
0.00272415416695	0
0.00274096993341	0
0.00275778569987	0
0.00277460146633	0
0.0027914172328	0
0.00280823299926	0
0.00282504876572	0
0.00284186453219	0
0.00285868029865	0
0.00287549606511	0
0.00289231183157	0
0.00290912759804	0
0.0029259433645	0
0.00294275913096	0
0.00295957489742	0
0.00297639066389	0
0.00299320643035	0
0.00301002219681	0
0.00302683796327	0
0.00304365372974	0
0.0030604694962	0
0.00307728526266	0
0.00309410102912	0
0.00311091679559	0
0.00312773256205	0
0.00314454832851	0
0.00316136409498	0
0.00317817986144	0
0.0031949956279	0
0.00321181139436	0
0.00322862716083	0
0.00324544292729	0
0.00326225869375	0
0.00327907446021	0
0.00329589022668	0
0.00331270599314	0
0.0033295217596	0
0.00334633752606	0
0.00336315329253	0
0.00337996905899	0
0.00339678482545	0
0.00341360059191	0
0.00343041635838	0
0.00344723212484	0
0.0034640478913	0
0.00348086365777	0
0.00349767942423	0
0.00351449519069	0
0.00353131095715	0
0.00354812672362	0
0.00356494249008	0
0.00358175825654	0
0.003598574023	0
0.00361538978947	0
0.00363220555593	0
0.00364902132239	0
0.00366583708885	0
0.00368265285532	0
0.00369946862178	0
0.00371628438824	0
0.00373310015471	0
0.00374991592117	0
0.00376673168763	0
0.00378354745409	0
0.00380036322056	0
0.00381717898702	0
0.00383399475348	0
0.00385081051994	0
0.00386762628641	0
0.00388444205287	0
0.00390125781933	0
0.00391807358579	0
0.00393488935226	0
0.00395170511872	0
0.00396852088518	0
0.00398533665164	0
0.00400215241811	0
0.00401896818457	0
0.00403578395103	0
0.0040525997175	0
0.00406941548396	0
0.00408623125042	0
0.00410304701688	0
0.00411986278335	0
0.00413667854981	0
0.00415349431627	0
0.00417031008273	0
0.0041871258492	0
0.00420394161566	0
0.00422075738212	0
0.00423757314858	0
0.00425438891505	0
0.00427120468151	0
0.00428802044797	0
0.00430483621443	0
0.0043216519809	0
0.00433846774736	0
0.00435528351382	0
0.00437209928029	0
0.00438891504675	0
0.00440573081321	0
0.00442254657967	0
0.00443936234614	0
0.0044561781126	0
0.00447299387906	0
0.00448980964552	0
0.00450662541199	0
0.00452344117845	0
0.00454025694491	0
0.00455707271137	0
0.00457388847784	0
0.0045907042443	0
0.00460752001076	0
0.00462433577722	0
0.00464115154369	0
0.00465796731015	0
0.00467478307661	0
0.00469159884308	0
0.00470841460954	0
0.004725230376	0
0.00474204614246	0
0.00475886190893	0
0.00477567767539	0
0.00479249344185	0
0.00480930920831	0
0.00482612497478	0
0.00484294074124	0
