0.0	0
1.2094092036e-05	0
2.41881840721e-05	0
3.62822761081e-05	0
4.83763681442e-05	0
6.04704601802e-05	0
7.25645522162e-05	0
8.46586442523e-05	0
9.67527362883e-05	0
0.000108846828324	0
0.00012094092036	0
0.000133035012396	0
0.000145129104432	0
0.000157223196469	0
0.000169317288505	0
0.000181411380541	0
0.000193505472577	0
0.000205599564613	0
0.000217693656649	0
0.000229787748685	0
0.000241881840721	0
0.000253975932757	0
0.000266070024793	0
0.000278164116829	0
0.000290258208865	0
0.000302352300901	0
0.000314446392937	0
0.000326540484973	0
0.000338634577009	0
0.000350728669045	0
0.000362822761081	0
0.000374916853117	0
0.000387010945153	0
0.000399105037189	0
0.000411199129225	0
0.000423293221261	0
0.000435387313297	0
0.000447481405333	0
0.00045957549737	0
0.000471669589406	0
0.000483763681442	0
0.000495857773478	0
0.000507951865514	0
0.00052004595755	0
0.000532140049586	0
0.000544234141622	0
0.000556328233658	0
0.000568422325694	0
0.00058051641773	0
0.000592610509766	0
0.000604704601802	0
0.000616798693838	0
0.000628892785874	0
0.00064098687791	0
0.000653080969946	0
0.000665175061982	0
0.000677269154018	0
0.000689363246054	0
0.00070145733809	0
0.000713551430126	0
0.000725645522162	0
0.000737739614198	0
0.000749833706235	0
0.000761927798271	0
0.000774021890307	0
0.000786115982343	0
0.000798210074379	0
0.000810304166415	0
0.000822398258451	0
0.000834492350487	0
0.000846586442523	0
0.000858680534559	0
0.000870774626595	0
0.000882868718631	0
0.000894962810667	0
0.000907056902703	0
0.000919150994739	0
0.000931245086775	0
0.000943339178811	0
0.000955433270847	0
0.000967527362883	0
0.000979621454919	0
0.000991715546955	0
0.00100380963899	0
0.00101590373103	0
0.00102799782306	0
0.0010400919151	0
0.00105218600714	0
0.00106428009917	0
0.00107637419121	0
0.00108846828324	0
0.00110056237528	0
0.00111265646732	0
0.00112475055935	0
0.00113684465139	0
0.00114893874342	0
0.00116103283546	0
0.0011731269275	0
0.00118522101953	0
0.00119731511157	0
0.0012094092036	0
0.00122150329564	0
0.00123359738768	0
0.00124569147971	0
0.00125778557175	0
0.00126987966378	0
0.00128197375582	0
0.00129406784786	0
0.00130616193989	0
0.00131825603193	0
0.00133035012396	0
0.001342444216	0
0.00135453830804	0
0.00136663240007	0
0.00137872649211	0
0.00139082058414	0
0.00140291467618	0
0.00141500876822	0
0.00142710286025	0
0.00143919695229	0
0.00145129104432	0
0.00146338513636	0
0.0014754792284	0
0.00148757332043	0
0.00149966741247	0
0.00151176150451	0
0.00152385559654	0
0.00153594968858	0
0.00154804378061	0
0.00156013787265	0
0.00157223196469	0
0.00158432605672	0
0.00159642014876	0
0.00160851424079	0
0.00162060833283	0
0.00163270242487	0
0.0016447965169	0
0.00165689060894	0
0.00166898470097	0
0.00168107879301	0
0.00169317288505	0
0.00170526697708	0
0.00171736106912	0
0.00172945516115	0
0.00174154925319	0
0.00175364334523	0
0.00176573743726	0
0.0017778315293	0
0.00178992562133	0
0.00180201971337	0
0.00181411380541	0
0.00182620789744	0
0.00183830198948	0
0.00185039608151	0
0.00186249017355	0
0.00187458426559	0
0.00188667835762	0
0.00189877244966	0
0.00191086654169	0
0.00192296063373	0
0.00193505472577	0
0.0019471488178	0
0.00195924290984	0
0.00197133700187	0
0.00198343109391	0
0.00199552518595	0
0.00200761927798	0
0.00201971337002	0
0.00203180746205	0
0.00204390155409	0
0.00205599564613	0
0.00206808973816	0
0.0020801838302	0
0.00209227792223	0
0.00210437201427	0
0.00211646610631	0
0.00212856019834	0
0.00214065429038	0
0.00215274838242	0
0.00216484247445	0
0.00217693656649	0
0.00218903065852	0
0.00220112475056	0
0.0022132188426	0
0.00222531293463	0
0.00223740702667	0
0.0022495011187	0
0.00226159521074	0
0.00227368930278	0
0.00228578339481	0
0.00229787748685	0
0.00230997157888	0
0.00232206567092	0
0.00233415976296	0
0.00234625385499	175.626846313
0.00235834794703	172.609664917
0.00237044203906	171.615509033
0.0023825361311	167.695770264
0.00239463022314	165.769622803
0.00240672431517	165.769622803
0.00241881840721	166.729919434
0.00243091249924	169.644317627
0.00244300659128	172.609664917
0.00245510068332	175.626846313
0.00246719477535	177.667541504
0.00247928886739	178.696777344
0.00249138295942	177.667541504
0.00250347705146	176.644256592
0.0025155711435	175.626846313
0.00252766523553	174.615310669
0.00253975932757	174.615310669
0.0025518534196	176.644256592
0.00256394751164	177.667541504
0.00257604160368	176.644256592
0.00258813569571	174.615310669
0.00260022978775	170.627059937
0.00261232387978	167.695770264
0.00262441797182	164.814849854
0.00263651206386	162.921783447
0.00264860615589	161.050445557
0.00266070024793	159.200622559
0.00267279433996	158.283676147
0.002684888432	155.564453125
0.00269698252404	153.777633667
0.00270907661607	151.135803223
0.00272117070811	151.135803223
0.00273326480015	150.265319824
0.00274535889218	153.777633667
0.00275745298422	159.200622559
0.00276954707625	163.865585327
0.00278164116829	158.283676147
0.00279373526033	158.283676147
0.00280582935236	153.777633667
0.0028179234444	157.372039795
0.00283001753643	157.372039795
0.00284211162847	157.372039795
0.00285420572051	156.465621948
0.00286629981254	156.465621948
0.00287839390458	156.465621948
0.00289048799661	157.372039795
0.00290258208865	162.921783447
0.00291467618069	165.769622803
0.00292677027272	162.921783447
0.00293886436476	0
0.00295095845679	0
0.00296305254883	0
0.00297514664087	0
0.0029872407329	0
0.00299933482494	0
0.00301142891697	0
0.00302352300901	0
0.00303561710105	0
0.00304771119308	0
0.00305980528512	0
0.00307189937715	0
0.00308399346919	0
0.00309608756123	0
0.00310818165326	0
0.0031202757453	0
0.00313236983733	0
0.00314446392937	0
0.00315655802141	0
0.00316865211344	0
0.00318074620548	0
0.00319284029751	0
0.00320493438955	0
0.00321702848159	0
0.00322912257362	0
0.00324121666566	0
0.00325331075769	0
0.00326540484973	0
0.00327749894177	0
0.0032895930338	0
0.00330168712584	0
0.00331378121788	0
0.00332587530991	0
0.00333796940195	0
0.00335006349398	0
0.00336215758602	0
0.00337425167806	0
0.00338634577009	0
0.00339843986213	0
0.00341053395416	0
0.0034226280462	0
0.00343472213824	0
0.00344681623027	0
0.00345891032231	0
0.00347100441434	0
0.00348309850638	0
0.00349519259842	0
0.00350728669045	0
0.00351938078249	0
0.00353147487452	0
0.00354356896656	0
0.0035556630586	0
0.00356775715063	0
0.00357985124267	0
0.0035919453347	0
0.00360403942674	0
0.00361613351878	0
0.00362822761081	0
0.00364032170285	0
0.00365241579488	0
0.00366450988692	0
0.00367660397896	0
0.00368869807099	0
0.00370079216303	0
0.00371288625506	0
0.0037249803471	0
0.00373707443914	0
0.00374916853117	0
0.00376126262321	0
0.00377335671524	0
0.00378545080728	0
0.00379754489932	0
0.00380963899135	0
0.00382173308339	0
0.00383382717542	0
0.00384592126746	0
0.0038580153595	0
0.00387010945153	0
0.00388220354357	0
0.00389429763561	0
0.00390639172764	0
0.00391848581968	0
0.00393057991171	0
0.00394267400375	0
0.00395476809579	0
0.00396686218782	0
0.00397895627986	0
0.00399105037189	0
0.00400314446393	0
0.00401523855597	0
0.004027332648	0
0.00403942674004	0
0.00405152083207	0
0.00406361492411	0
0.00407570901615	0
0.00408780310818	0
0.00409989720022	0
0.00411199129225	0
0.00412408538429	0
0.00413617947633	0
0.00414827356836	0
0.0041603676604	0
0.00417246175243	0
0.00418455584447	0
0.00419664993651	0
0.00420874402854	0
0.00422083812058	0
0.00423293221261	0
0.00424502630465	0
0.00425712039669	0
0.00426921448872	0
0.00428130858076	0
0.00429340267279	0
0.00430549676483	0
0.00431759085687	0
0.0043296849489	0
0.00434177904094	0
0.00435387313297	0
0.00436596722501	0
0.00437806131705	0
0.00439015540908	0
0.00440224950112	0
0.00441434359315	0
0.00442643768519	0
0.00443853177723	0
0.00445062586926	0
0.0044627199613	0
0.00447481405333	0
0.00448690814537	0
0.00449900223741	0
0.00451109632944	0
0.00452319042148	0
0.00453528451352	0
0.00454737860555	0
0.00455947269759	0
0.00457156678962	0
0.00458366088166	0
0.0045957549737	0
0.00460784906573	0
0.00461994315777	0
0.0046320372498	0
0.00464413134184	0
0.00465622543388	0
0.00466831952591	222.558120728
