0.0	0
1.83924958617e-05	0
3.67849917234e-05	0
5.51774875851e-05	0
7.35699834468e-05	0
9.19624793084e-05	0
0.00011035497517	0
0.000128747471032	0
0.000147139966894	0
0.000165532462755	0
0.000183924958617	0
0.000202317454479	0
0.00022070995034	0
0.000239102446202	0
0.000257494942064	0
0.000275887437925	0
0.000294279933787	0
0.000312672429649	0
0.00033106492551	0
0.000349457421372	0
0.000367849917234	0
0.000386242413095	0
0.000404634908957	0
0.000423027404819	0
0.000441419900681	0
0.000459812396542	0
0.000478204892404	0
0.000496597388266	0
0.000514989884127	0
0.000533382379989	0
0.000551774875851	0
0.000570167371712	0
0.000588559867574	0
0.000606952363436	0
0.000625344859297	0
0.000643737355159	0
0.000662129851021	0
0.000680522346882	0
0.000698914842744	0
0.000717307338606	0
0.000735699834468	0
0.000754092330329	0
0.000772484826191	0
0.000790877322053	0
0.000809269817914	0
0.000827662313776	0
0.000846054809638	0
0.000864447305499	0
0.000882839801361	0
0.000901232297223	0
0.000919624793084	0
0.000938017288946	0
0.000956409784808	0
0.000974802280669	0
0.000993194776531	0
0.00101158727239	0
0.00102997976825	0
0.00104837226412	0
0.00106676475998	0
0.00108515725584	0
0.0011035497517	0
0.00112194224756	0
0.00114033474342	0
0.00115872723929	0
0.00117711973515	0
0.00119551223101	0
0.00121390472687	0
0.00123229722273	0
0.00125068971859	0
0.00126908221446	0
0.00128747471032	0
0.00130586720618	0
0.00132425970204	0
0.0013426521979	0
0.00136104469376	0
0.00137943718963	0
0.00139782968549	0
0.00141622218135	0
0.00143461467721	0
0.00145300717307	0
0.00147139966894	0
0.0014897921648	0
0.00150818466066	0
0.00152657715652	0
0.00154496965238	0
0.00156336214824	0
0.00158175464411	0
0.00160014713997	0
0.00161853963583	0
0.00163693213169	0
0.00165532462755	0
0.00167371712341	0
0.00169210961928	0
0.00171050211514	0
0.001728894611	0
0.00174728710686	0
0.00176567960272	0
0.00178407209858	0
0.00180246459445	0
0.00182085709031	0
0.00183924958617	0
0.00185764208203	0
0.00187603457789	0
0.00189442707375	0
0.00191281956962	0
0.00193121206548	0
0.00194960456134	0
0.0019679970572	0
