0.0	0
9.54307745162e-06	0
1.90861549032e-05	0
2.86292323548e-05	0
3.81723098065e-05	0
4.77153872581e-05	0
5.72584647097e-05	0
6.68015421613e-05	0
7.63446196129e-05	0
8.58876970645e-05	0
9.54307745162e-05	0
0.000104973851968	0
0.000114516929419	0
0.000124060006871	0
0.000133603084323	0
0.000143146161774	0
0.000152689239226	0
0.000162232316677	0
0.000171775394129	0
0.000181318471581	0
0.000190861549032	0
0.000200404626484	0
0.000209947703936	0
0.000219490781387	0
0.000229033858839	0
0.00023857693629	0
0.000248120013742	0
0.000257663091194	0
0.000267206168645	0
0.000276749246097	0
0.000286292323548	0
0.000295835401	0
0.000305378478452	0
0.000314921555903	0
0.000324464633355	0
0.000334007710807	0
0.000343550788258	0
0.00035309386571	0
0.000362636943161	0
0.000372180020613	0
0.000381723098065	0
0.000391266175516	0
0.000400809252968	0
0.00041035233042	0
0.000419895407871	0
0.000429438485323	0
0.000438981562774	0
0.000448524640226	0
0.000458067717678	0
0.000467610795129	0
0.000477153872581	0
0.000486696950032	0
0.000496240027484	0
0.000505783104936	0
0.000515326182387	0
0.000524869259839	0
0.000534412337291	0
0.000543955414742	0
0.000553498492194	0
0.000563041569645	0
0.000572584647097	0
0.000582127724549	0
0.000591670802	0
0.000601213879452	0
0.000610756956903	0
0.000620300034355	0
0.000629843111807	0
0.000639386189258	0
0.00064892926671	0
0.000658472344162	0
0.000668015421613	0
0.000677558499065	0
0.000687101576516	0
0.000696644653968	0
0.00070618773142	0
0.000715730808871	0
0.000725273886323	0
0.000734816963774	0
0.000744360041226	0
0.000753903118678	0
0.000763446196129	0
0.000772989273581	0
0.000782532351033	0
0.000792075428484	0
0.000801618505936	0
0.000811161583387	0
0.000820704660839	0
0.000830247738291	0
0.000839790815742	0
0.000849333893194	0
0.000858876970645	0
0.000868420048097	0
0.000877963125549	0
0.000887506203	0
0.000897049280452	0
0.000906592357904	0
0.000916135435355	0
0.000925678512807	0
0.000935221590258	0
0.00094476466771	0
0.000954307745162	0
0.000963850822613	0
0.000973393900065	0
0.000982936977517	0
0.000992480054968	0
0.00100202313242	0
0.00101156620987	0
0.00102110928732	0
0.00103065236477	0
0.00104019544223	0
0.00104973851968	0
