0.0	0
8.09605155566e-06	0
1.61921031113e-05	0
2.4288154667e-05	0
3.23842062226e-05	0
4.04802577783e-05	0
4.85763093339e-05	0
5.66723608896e-05	0
6.47684124453e-05	0
7.28644640009e-05	0
8.09605155566e-05	0
8.90565671122e-05	0
9.71526186679e-05	0
0.000105248670224	0
0.000113344721779	0
0.000121440773335	0
0.000129536824891	0
0.000137632876446	0
0.000145728928002	0
0.000153824979557	0
0.000161921031113	0
0.000170017082669	0
0.000178113134224	0
0.00018620918578	0
0.000194305237336	0
0.000202401288891	0
0.000210497340447	0
0.000218593392003	0
0.000226689443558	0
0.000234785495114	0
0.00024288154667	0
0.000250977598225	0
0.000259073649781	0
0.000267169701337	0
0.000275265752892	0
0.000283361804448	0
0.000291457856004	0
0.000299553907559	0
0.000307649959115	0
0.000315746010671	0
0.000323842062226	0
0.000331938113782	0
0.000340034165338	0
0.000348130216893	0
0.000356226268449	0
0.000364322320005	0
0.00037241837156	0
0.000380514423116	0
0.000388610474672	0
0.000396706526227	0
0.000404802577783	0
0.000412898629338	0
0.000420994680894	0
0.00042909073245	0
0.000437186784005	0
0.000445282835561	0
0.000453378887117	0
0.000461474938672	0
0.000469570990228	0
0.000477667041784	0
0.000485763093339	0
0.000493859144895	0
0.000501955196451	0
0.000510051248006	0
0.000518147299562	0
0.000526243351118	0
0.000534339402673	0
0.000542435454229	0
0.000550531505785	0
0.00055862755734	0
0.000566723608896	0
0.000574819660452	0
0.000582915712007	0
0.000591011763563	0
0.000599107815119	0
0.000607203866674	0
0.00061529991823	0
0.000623395969786	0
0.000631492021341	0
0.000639588072897	0
0.000647684124453	0
0.000655780176008	0
0.000663876227564	0
0.000671972279119	0
0.000680068330675	0
0.000688164382231	0
0.000696260433786	0
0.000704356485342	0
0.000712452536898	0
0.000720548588453	0
0.000728644640009	0
0.000736740691565	0
0.00074483674312	0
0.000752932794676	0
0.000761028846232	0
0.000769124897787	0
0.000777220949343	0
0.000785317000899	0
0.000793413052454	0
0.00080150910401	0
0.000809605155566	0
0.000817701207121	0
0.000825797258677	0
0.000833893310233	0
0.000841989361788	0
0.000850085413344	0
0.0008581814649	0
0.000866277516455	0
0.000874373568011	0
0.000882469619567	0
0.000890565671122	0
0.000898661722678	0
0.000906757774234	0
0.000914853825789	0
0.000922949877345	0
0.0009310459289	0
0.000939141980456	0
0.000947238032012	0
0.000955334083567	0
0.000963430135123	0
0.000971526186679	0
0.000979622238234	0
0.00098771828979	0
0.000995814341346	0
0.0010039103929	0
0.00101200644446	0
0.00102010249601	0
0.00102819854757	0
0.00103629459912	0
0.00104439065068	0
0.00105248670224	0
0.00106058275379	0
0.00106867880535	0
0.0010767748569	0
0.00108487090846	0
0.00109296696001	0
0.00110106301157	0
0.00110915906312	0
0.00111725511468	0
0.00112535116624	0
0.00113344721779	0
0.00114154326935	0
0.0011496393209	0
0.00115773537246	0
0.00116583142401	0
0.00117392747557	0
0.00118202352713	0
0.00119011957868	0
0.00119821563024	0
0.00120631168179	0
0.00121440773335	0
0.0012225037849	0
0.00123059983646	0
0.00123869588802	0
0.00124679193957	0
0.00125488799113	0
0.00126298404268	0
0.00127108009424	0
0.00127917614579	0
0.00128727219735	0
0.00129536824891	0
0.00130346430046	0
0.00131156035202	0
0.00131965640357	0
0.00132775245513	0
0.00133584850668	0
0.00134394455824	0
0.00135204060979	0
0.00136013666135	0
0.00136823271291	0
0.00137632876446	0
0.00138442481602	0
0.00139252086757	0
0.00140061691913	0
0.00140871297068	0
0.00141680902224	0
0.0014249050738	0
0.00143300112535	0
0.00144109717691	0
