0.0	0
2.20760298468e-05	0
4.41520596936e-05	0
6.62280895404e-05	0
8.83041193872e-05	0
0.000110380149234	0
0.000132456179081	0
0.000154532208928	0
0.000176608238774	0
0.000198684268621	0
0.000220760298468	0
0.000242836328315	0
0.000264912358162	0
0.000286988388008	0
0.000309064417855	0
0.000331140447702	0
0.000353216477549	0
0.000375292507395	0
0.000397368537242	0
0.000419444567089	0
0.000441520596936	0
0.000463596626783	0
0.000485672656629	0
0.000507748686476	0
0.000529824716323	0
0.00055190074617	0
0.000573976776017	0
0.000596052805863	0
0.00061812883571	0
0.000640204865557	0
0.000662280895404	0
0.000684356925251	0
0.000706432955097	0
0.000728508984944	0
0.000750585014791	0
0.000772661044638	0
0.000794737074485	0
0.000816813104331	0
0.000838889134178	0
0.000860965164025	0
0.000883041193872	0
0.000905117223718	0
0.000927193253565	0
0.000949269283412	0
0.000971345313259	0
0.000993421343106	0
0.00101549737295	0
0.0010375734028	0
0.00105964943265	0
0.00108172546249	0
0.00110380149234	0
0.00112587752219	0
0.00114795355203	0
0.00117002958188	0
0.00119210561173	0
0.00121418164157	0
0.00123625767142	0
0.00125833370127	0
0.00128040973111	0
0.00130248576096	0
0.00132456179081	0
0.00134663782065	0
0.0013687138505	0
0.00139078988035	0
0.00141286591019	0
0.00143494194004	0
0.00145701796989	0
0.00147909399974	0
0.00150117002958	0
0.00152324605943	0
0.00154532208928	0
0.00156739811912	0
0.00158947414897	0
0.00161155017882	0
0.00163362620866	0
0.00165570223851	0
0.00167777826836	0
0.0016998542982	0
0.00172193032805	0
0.0017440063579	0
0.00176608238774	0
0.00178815841759	0
0.00181023444744	0
0.00183231047728	0
0.00185438650713	0
0.00187646253698	0
0.00189853856682	0
0.00192061459667	0
0.00194269062652	0
0.00196476665636	0
0.00198684268621	0
0.00200891871606	0
0.0020309947459	0
0.00205307077575	0
0.0020751468056	0
0.00209722283545	0
0.00211929886529	0
0.00214137489514	0
0.00216345092499	0
0.00218552695483	0
0.00220760298468	0
0.00222967901453	0
0.00225175504437	0
0.00227383107422	0
0.00229590710407	0
0.00231798313391	0
0.00234005916376	0
0.00236213519361	0
0.00238421122345	0
0.0024062872533	0
0.00242836328315	0
0.00245043931299	0
0.00247251534284	0
0.00249459137269	0
0.00251666740253	0
0.00253874343238	0
0.00256081946223	0
0.00258289549207	0
0.00260497152192	0
0.00262704755177	387.497467041
0.00264912358162	387.497467041
0.00267119961146	392
0.00269327564131	396.554840088
0.00271535167116	394.270812988
0.002737427701	394.270812988
0.00275950373085	394.270812988
0.0027815797607	392
0.00280365579054	392
0.00282573182039	389.742218018
0.00284780785024	394.270812988
0.00286988388008	403.486541748
0.00289195990993	403.486541748
0.00291403593978	401.162597656
0.00293611196962	398.852081299
0.00295818799947	401.162597656
0.00298026402932	401.162597656
0.00300234005916	403.486541748
0.00302441608901	403.486541748
0.00304649211886	403.486541748
0.0030685681487	405.823913574
0.00309064417855	405.823913574
0.0031127202084	405.823913574
0.00313479623824	408.174865723
0.00315687226809	410.539398193
0.00317894829794	322.102203369
0.00320102432778	322.102203369
0.00322310035763	318.402526855
0.00324517638748	318.402526855
0.00326725241733	318.402526855
0.00328932844717	331.540588379
0.00331140447702	337.335845947
0.00333348050687	343.232421875
0.00335555653671	349.232055664
0.00337763256656	355.336547852
0.00339970859641	359.465393066
0.00342178462625	365.748779297
0.0034438606561	363.642181396
0.00346593668595	355.336547852
0.00348801271579	353.28994751
0.00351008874564	353.28994751
0.00353216477549	347.220611572
0.00355424080533	349.232055664
0.00357631683518	337.335845947
0.00359839286503	335.392944336
0.00362046889487	333.461212158
0.00364254492472	331.540588379
0.00366462095457	329.63104248
0.00368669698441	327.73248291
0.00370877301426	323.968139648
0.00373084904411	323.968139648
0.00375292507395	323.968139648
0.0037750011038	325.84487915
0.00379707713365	331.540588379
0.0038191531635	343.232421875
0.00384122919334	347.220611572
0.00386330522319	351.255126953
0.00388538125304	351.255126953
0.00390745728288	351.255126953
0.00392953331273	351.255126953
0.00395160934258	349.232055664
0.00397368537242	347.220611572
0.00399576140227	343.232421875
0.00401783743212	339.290039062
0.00403991346196	337.335845947
0.00406198949181	337.335845947
0.00408406552166	333.461212158
0.0041061415515	333.461212158
0.00412821758135	335.392944336
0.0041502936112	345.22076416
0.00417236964104	349.232055664
0.00419444567089	351.255126953
0.00421652170074	355.336547852
0.00423859773058	351.255126953
0.00426067376043	355.336547852
0.00428274979028	355.336547852
0.00430482582012	355.336547852
0.00432690184997	355.336547852
0.00434897787982	355.336547852
0.00437105390966	357.395019531
0.00439312993951	357.395019531
0.00441520596936	355.336547852
0.00443728199921	0
0.00445935802905	0
0.0044814340589	0
0.00450351008875	0
0.00452558611859	0
0.00454766214844	0
