0.0	0
1.29272454625e-05	0
2.58544909251e-05	0
3.87817363876e-05	0
5.17089818501e-05	0
6.46362273127e-05	0
7.75634727752e-05	0
9.04907182378e-05	0
0.0001034179637	0
0.000116345209163	0
0.000129272454625	0
0.000142199700088	0
0.00015512694555	0
0.000168054191013	0
0.000180981436476	0
0.000193908681938	0
0.000206835927401	0
0.000219763172863	0
0.000232690418326	0
0.000245617663788	0
0.000258544909251	0
0.000271472154713	0
0.000284399400176	0
0.000297326645638	0
0.000310253891101	0
0.000323181136563	0
0.000336108382026	0
0.000349035627488	0
0.000361962872951	0
0.000374890118414	0
0.000387817363876	0
0.000400744609339	0
0.000413671854801	0
0.000426599100264	0
0.000439526345726	0
0.000452453591189	0
0.000465380836651	0
0.000478308082114	0
0.000491235327576	0
0.000504162573039	0
0.000517089818501	0
0.000530017063964	0
0.000542944309427	0
0.000555871554889	0
0.000568798800352	0
0.000581726045814	0
0.000594653291277	0
0.000607580536739	0
0.000620507782202	0
0.000633435027664	0
0.000646362273127	0
0.000659289518589	0
0.000672216764052	0
0.000685144009514	0
0.000698071254977	0
0.00071099850044	0
0.000723925745902	0
0.000736852991365	0
0.000749780236827	0
0.00076270748229	0
0.000775634727752	0
0.000788561973215	0
0.000801489218677	0
0.00081441646414	0
0.000827343709602	0
0.000840270955065	0
0.000853198200527	0
0.00086612544599	0
0.000879052691453	0
0.000891979936915	0
0.000904907182378	0
0.00091783442784	0
0.000930761673303	0
0.000943688918765	0
0.000956616164228	0
0.00096954340969	0
0.000982470655153	0
0.000995397900615	0
0.00100832514608	0
0.00102125239154	0
0.001034179637	0
0.00104710688247	0
0.00106003412793	0
0.00107296137339	0
0.00108588861885	0
0.00109881586432	0
0.00111174310978	0
0.00112467035524	0
0.0011375976007	0
0.00115052484617	0
0.00116345209163	0
0.00117637933709	0
0.00118930658255	0
0.00120223382802	0
0.00121516107348	0
0.00122808831894	0
0.0012410155644	0
0.00125394280987	0
0.00126687005533	0
0.00127979730079	0
0.00129272454625	0
0.00130565179172	0
0.00131857903718	0
0.00133150628264	0
0.0013444335281	0
0.00135736077357	0
0.00137028801903	0
0.00138321526449	0
0.00139614250995	0
0.00140906975542	0
0.00142199700088	0
0.00143492424634	0
0.0014478514918	0
0.00146077873727	0
0.00147370598273	0
0.00148663322819	0
0.00149956047365	0
0.00151248771912	0
0.00152541496458	0
0.00153834221004	0
0.0015512694555	0
0.00156419670097	0
0.00157712394643	0
0.00159005119189	0
0.00160297843735	0
0.00161590568282	0
0.00162883292828	0
0.00164176017374	0
0.0016546874192	0
0.00166761466467	0
0.00168054191013	0
0.00169346915559	0
