0.0	0
1.75140550292e-05	0
3.50281100583e-05	0
5.25421650875e-05	0
7.00562201166e-05	0
8.75702751458e-05	0
0.000105084330175	0
0.000122598385204	0
0.000140112440233	0
0.000157626495262	0
0.000175140550292	0
0.000192654605321	0
0.00021016866035	0
0.000227682715379	0
0.000245196770408	0
0.000262710825437	0
0.000280224880467	0
0.000297738935496	0
0.000315252990525	0
0.000332767045554	0
0.000350281100583	0
0.000367795155612	0
0.000385309210642	0
0.000402823265671	0
0.0004203373207	0
0.000437851375729	0
0.000455365430758	0
0.000472879485787	0
0.000490393540817	0
0.000507907595846	0
0.000525421650875	0
0.000542935705904	0
0.000560449760933	0
0.000577963815962	0
0.000595477870991	0
0.000612991926021	0
0.00063050598105	0
0.000648020036079	0
0.000665534091108	0
0.000683048146137	0
0.000700562201166	0
0.000718076256196	0
0.000735590311225	0
0.000753104366254	0
0.000770618421283	0
0.000788132476312	0
0.000805646531341	0
0.000823160586371	0
0.0008406746414	0
0.000858188696429	0
0.000875702751458	0
0.000893216806487	0
0.000910730861516	0
0.000928244916546	0
0.000945758971575	0
0.000963273026604	0
0.000980787081633	0
0.000998301136662	0
0.00101581519169	0
0.00103332924672	0
0.00105084330175	0
0.00106835735678	0
0.00108587141181	0
0.00110338546684	0
0.00112089952187	0
0.0011384135769	0
0.00115592763192	0
0.00117344168695	0
0.00119095574198	0
0.00120846979701	0
0.00122598385204	0
0.00124349790707	0
0.0012610119621	0
0.00127852601713	0
0.00129604007216	0
0.00131355412719	0
0.00133106818222	0
0.00134858223725	0
0.00136609629227	0
0.0013836103473	0
0.00140112440233	0
0.00141863845736	0
0.00143615251239	0
0.00145366656742	0
0.00147118062245	0
0.00148869467748	0
0.00150620873251	0
0.00152372278754	0
0.00154123684257	0
0.0015587508976	0
0.00157626495262	0
0.00159377900765	0
0.00161129306268	0
0.00162880711771	0
0.00164632117274	0
0.00166383522777	0
0.0016813492828	0
0.00169886333783	0
0.00171637739286	0
0.00173389144789	0
0.00175140550292	0
0.00176891955795	0
0.00178643361297	0
0.001803947668	0
0.00182146172303	0
0.00183897577806	0
0.00185648983309	0
0.00187400388812	0
0.00189151794315	0
0.00190903199818	0
0.00192654605321	0
0.00194406010824	0
0.00196157416327	0
0.0019790882183	0
0.00199660227332	0
0.00201411632835	0
0.00203163038338	0
0.00204914443841	0
0.00206665849344	0
0.00208417254847	0
0.0021016866035	0
0.00211920065853	0
0.00213671471356	0
0.00215422876859	0
0.00217174282362	0
0.00218925687865	0
0.00220677093367	0
0.0022242849887	0
0.00224179904373	0
0.00225931309876	0
0.00227682715379	0
0.00229434120882	0
0.00231185526385	0
0.00232936931888	0
0.00234688337391	0
0.00236439742894	0
0.00238191148397	0
0.002399425539	0
0.00241693959402	0
0.00243445364905	0
0.00245196770408	0
0.00246948175911	0
0.00248699581414	0
0.00250450986917	0
0.0025220239242	0
0.00253953797923	0
0.00255705203426	0
0.00257456608929	0
0.00259208014432	0
0.00260959419934	0
0.00262710825437	0
0.0026446223094	0
0.00266213636443	0
0.00267965041946	0
0.00269716447449	0
0.00271467852952	0
0.00273219258455	0
0.00274970663958	0
0.00276722069461	0
0.00278473474964	0
0.00280224880467	0
0.00281976285969	0
0.00283727691472	0
0.00285479096975	0
0.00287230502478	0
0.00288981907981	0
0.00290733313484	0
0.00292484718987	0
0.0029423612449	0
0.00295987529993	0
0.00297738935496	0
0.00299490340999	0
0.00301241746502	0
0.00302993152004	0
0.00304744557507	0
0.0030649596301	0
0.00308247368513	0
0.00309998774016	0
0.00311750179519	0
0.00313501585022	0
0.00315252990525	0
0.00317004396028	0
0.00318755801531	0
0.00320507207034	0
0.00322258612537	0
0.00324010018039	0
0.00325761423542	0
0.00327512829045	0
0.00329264234548	0
0.00331015640051	0
0.00332767045554	0
0.00334518451057	0
0.0033626985656	0
0.00338021262063	0
0.00339772667566	0
0.00341524073069	0
0.00343275478572	0
0.00345026884074	0
0.00346778289577	0
0.0034852969508	0
0.00350281100583	0
0.00352032506086	0
0.00353783911589	0
0.00355535317092	0
0.00357286722595	0
0.00359038128098	0
0.00360789533601	0
0.00362540939104	0
0.00364292344607	0
0.00366043750109	0
0.00367795155612	0
0.00369546561115	0
0.00371297966618	0
0.00373049372121	0
0.00374800777624	0
0.00376552183127	0
0.0037830358863	0
0.00380054994133	0
0.00381806399636	0
0.00383557805139	0
0.00385309210642	0
0.00387060616144	0
0.00388812021647	0
0.0039056342715	0
0.00392314832653	0
0.00394066238156	0
0.00395817643659	0
0.00397569049162	0
0.00399320454665	0
0.00401071860168	0
0.00402823265671	0
0.00404574671174	0
0.00406326076677	0
0.00408077482179	0
0.00409828887682	0
0.00411580293185	0
0.00413331698688	0
0.00415083104191	0
0.00416834509694	0
0.00418585915197	0
0.004203373207	0
0.00422088726203	0
0.00423840131706	0
0.00425591537209	0
0.00427342942712	0
0.00429094348214	0
0.00430845753717	0
0.0043259715922	0
0.00434348564723	0
0.00436099970226	0
0.00437851375729	0
0.00439602781232	0
0.00441354186735	0
0.00443105592238	0
0.00444856997741	0
0.00446608403244	0
0.00448359808747	0
0.00450111214249	0
0.00451862619752	0
0.00453614025255	0
0.00455365430758	0
0.00457116836261	0
0.00458868241764	0
0.00460619647267	0
0.0046237105277	0
0.00464122458273	0
0.00465873863776	0
0.00467625269279	0
0.00469376674782	0
0.00471128080284	0
0.00472879485787	0
0.0047463089129	0
0.00476382296793	0
0.00478133702296	0
0.00479885107799	0
0.00481636513302	0
0.00483387918805	0
0.00485139324308	0
0.00486890729811	0
0.00488642135314	0
0.00490393540817	0
0.00492144946319	0
0.00493896351822	0
0.00495647757325	0
0.00497399162828	0
0.00499150568331	0
0.00500901973834	0
0.00502653379337	0
0.0050440478484	0
0.00506156190343	0
0.00507907595846	0
0.00509659001349	0
0.00511410406851	0
0.00513161812354	0
0.00514913217857	0
