0.0	0
9.8424228108e-06	0
1.96848456216e-05	0
2.95272684324e-05	0
3.93696912432e-05	0
4.9212114054e-05	0
5.90545368648e-05	0
6.88969596756e-05	0
7.87393824864e-05	0
8.85818052972e-05	0
9.8424228108e-05	0
0.000108266650919	0
0.00011810907373	0
0.00012795149654	0
0.000137793919351	0
0.000147636342162	0
0.000157478764973	0
0.000167321187784	0
0.000177163610594	0
0.000187006033405	0
0.000196848456216	0
0.000206690879027	0
0.000216533301838	0
0.000226375724648	0
0.000236218147459	0
0.00024606057027	0
0.000255902993081	0
0.000265745415892	0
0.000275587838702	0
0.000285430261513	0
0.000295272684324	0
0.000305115107135	0
0.000314957529946	0
0.000324799952756	0
0.000334642375567	0
0.000344484798378	0
0.000354327221189	0
0.000364169644	0
0.00037401206681	0
0.000383854489621	0
0.000393696912432	0
0.000403539335243	0
0.000413381758054	0
0.000423224180864	0
0.000433066603675	0
0.000442909026486	0
0.000452751449297	0
0.000462593872108	0
0.000472436294918	0
0.000482278717729	0
0.00049212114054	0
0.000501963563351	0
0.000511805986162	0
0.000521648408972	0
0.000531490831783	0
0.000541333254594	0
0.000551175677405	0
0.000561018100216	0
0.000570860523026	0
0.000580702945837	0
0.000590545368648	0
0.000600387791459	0
0.00061023021427	0
0.00062007263708	0
0.000629915059891	0
0.000639757482702	0
0.000649599905513	0
0.000659442328324	0
0.000669284751134	0
0.000679127173945	0
0.000688969596756	0
0.000698812019567	0
0.000708654442378	0
0.000718496865188	0
0.000728339287999	0
0.00073818171081	0
0.000748024133621	0
0.000757866556432	0
0.000767708979242	0
0.000777551402053	0
0.000787393824864	0
0.000797236247675	0
0.000807078670486	0
0.000816921093296	0
0.000826763516107	0
0.000836605938918	0
0.000846448361729	0
0.00085629078454	0
0.00086613320735	0
0.000875975630161	0
0.000885818052972	0
0.000895660475783	0
0.000905502898594	0
0.000915345321404	0
0.000925187744215	0
0.000935030167026	0
0.000944872589837	0
0.000954715012648	0
0.000964557435458	0
0.000974399858269	0
0.00098424228108	0
0.000994084703891	0
0.0010039271267	0
0.00101376954951	0
0.00102361197232	0
0.00103345439513	0
0.00104329681794	0
0.00105313924076	0
0.00106298166357	0
0.00107282408638	0
0.00108266650919	0
0.001092508932	0
0.00110235135481	0
0.00111219377762	0
0.00112203620043	0
0.00113187862324	0
0.00114172104605	0
0.00115156346886	0
0.00116140589167	0
0.00117124831449	0
0.0011810907373	0
0.00119093316011	0
0.00120077558292	0
0.00121061800573	0
0.00122046042854	0
0.00123030285135	0
0.00124014527416	0
0.00124998769697	0
0.00125983011978	0
0.00126967254259	0
0.0012795149654	0
0.00128935738821	0
0.00129919981103	0
0.00130904223384	0
0.00131888465665	0
0.00132872707946	0
0.00133856950227	0
0.00134841192508	0
0.00135825434789	0
0.0013680967707	0
0.00137793919351	0
0.00138778161632	0
0.00139762403913	0
0.00140746646194	0
0.00141730888476	0
0.00142715130757	0
0.00143699373038	0
0.00144683615319	0
0.001456678576	0
0.00146652099881	0
0.00147636342162	0
0.00148620584443	0
0.00149604826724	0
0.00150589069005	0
0.00151573311286	0
0.00152557553567	0
0.00153541795848	0
0.0015452603813	0
0.00155510280411	0
0.00156494522692	0
0.00157478764973	0
0.00158463007254	0
0.00159447249535	0
0.00160431491816	0
0.00161415734097	0
0.00162399976378	0
0.00163384218659	0
0.0016436846094	0
0.00165352703221	0
0.00166336945503	0
0.00167321187784	0
0.00168305430065	0
0.00169289672346	0
0.00170273914627	0
0.00171258156908	0
0.00172242399189	0
0.0017322664147	0
0.00174210883751	0
0.00175195126032	0
0.00176179368313	0
0.00177163610594	0
0.00178147852875	0
0.00179132095157	0
0.00180116337438	0
0.00181100579719	0
0.00182084822	0
0.00183069064281	0
0.00184053306562	0
0.00185037548843	0
0.00186021791124	0
0.00187006033405	0
0.00187990275686	0
0.00188974517967	0
0.00189958760248	0
0.0019094300253	0
0.00191927244811	0
0.00192911487092	0
0.00193895729373	0
0.00194879971654	0
0.00195864213935	0
0.00196848456216	0
0.00197832698497	0
0.00198816940778	0
0.00199801183059	0
0.0020078542534	0
0.00201769667621	0
0.00202753909902	0
0.00203738152184	0
0.00204722394465	0
0.00205706636746	0
0.00206690879027	0
0.00207675121308	0
0.00208659363589	869.906555176
0.0020964360587	874.945861816
0.00210627848151	869.906555176
0.00211612090432	864.896240234
0.00212596332713	869.906555176
0.00213580574994	874.945861816
0.00214564817275	874.945861816
0.00215549059557	880.014465332
0.00216533301838	880.014465332
0.00217517544119	880.014465332
0.002185017864	880.014465332
0.00219486028681	885.112304688
0.00220470270962	885.112304688
0.00221454513243	885.112304688
0.00222438755524	890.239807129
0.00223422997805	890.239807129
0.00224407240086	890.239807129
0.00225391482367	890.239807129
0.00226375724648	890.239807129
0.00227359966929	890.239807129
0.00228344209211	895.396911621
0.00229328451492	895.396911621
0.00230312693773	895.396911621
0.00231296936054	895.396911621
0.00232281178335	900.583862305
0.00233265420616	900.583862305
0.00234249662897	900.583862305
0.00235233905178	905.800964355
0.00236218147459	905.800964355
0.0023720238974	905.800964355
0.00238186632021	905.800964355
0.00239170874302	905.800964355
0.00240155116583	905.800964355
0.00241139358865	905.800964355
0.00242123601146	905.800964355
0.00243107843427	911.048278809
0.00244092085708	911.048278809
0.00245076327989	905.800964355
0.0024606057027	905.800964355
0.00247044812551	911.048278809
0.00248029054832	911.048278809
0.00249013297113	916.325927734
0.00249997539394	916.325927734
0.00250981781675	916.325927734
0.00251966023956	916.325927734
0.00252950266238	916.325927734
0.00253934508519	916.325927734
0.002549187508	916.325927734
0.00255902993081	916.325927734
0.00256887235362	921.634155273
0.00257871477643	921.634155273
0.00258855719924	926.973144531
0.00259839962205	921.634155273
0.00260824204486	921.634155273
0.00261808446767	921.634155273
0.00262792689048	926.973144531
0.00263776931329	926.973144531
0.0026476117361	926.973144531
