0.0	0
1.81356546971e-05	0
3.62713093943e-05	0
5.44069640914e-05	0
7.25426187885e-05	0
9.06782734857e-05	0
0.000108813928183	0
0.00012694958288	0
0.000145085237577	0
0.000163220892274	0
0.000181356546971	0
0.000199492201668	0
0.000217627856366	0
0.000235763511063	0
0.00025389916576	0
0.000272034820457	0
0.000290170475154	0
0.000308306129851	0
0.000326441784548	0
0.000344577439246	0
0.000362713093943	0
0.00038084874864	0
0.000398984403337	0
0.000417120058034	0
0.000435255712731	0
0.000453391367428	0
0.000471527022125	0
0.000489662676823	0
0.00050779833152	0
0.000525933986217	0
0.000544069640914	0
0.000562205295611	0
0.000580340950308	0
0.000598476605005	0
0.000616612259703	0
0.0006347479144	0
0.000652883569097	0
0.000671019223794	0
0.000689154878491	0
0.000707290533188	0
0.000725426187885	0
0.000743561842583	0
0.00076169749728	0
0.000779833151977	0
0.000797968806674	0
0.000816104461371	0
0.000834240116068	0
0.000852375770765	0
0.000870511425462	0
0.00088864708016	0
0.000906782734857	0
0.000924918389554	0
0.000943054044251	0
0.000961189698948	0
0.000979325353645	0
0.000997461008342	0
0.00101559666304	0
0.00103373231774	0
0.00105186797243	0
0.00107000362713	0
0.00108813928183	0
0.00110627493653	0
0.00112441059122	0
0.00114254624592	0
0.00116068190062	0
0.00117881755531	0
0.00119695321001	0
0.00121508886471	0
0.00123322451941	0
0.0012513601741	0
0.0012694958288	0
0.0012876314835	0
0.00130576713819	0
0.00132390279289	0
0.00134203844759	0
0.00136017410229	0
0.00137830975698	0
0.00139644541168	0
0.00141458106638	0
0.00143271672107	0
0.00145085237577	0
0.00146898803047	0
0.00148712368517	0
0.00150525933986	0
0.00152339499456	0
0.00154153064926	0
0.00155966630395	0
0.00157780195865	0
0.00159593761335	0
0.00161407326804	0
0.00163220892274	0
0.00165034457744	0
0.00166848023214	0
0.00168661588683	0
0.00170475154153	0
0.00172288719623	0
0.00174102285092	0
0.00175915850562	0
0.00177729416032	0
0.00179542981502	0
0.00181356546971	0
0.00183170112441	0
0.00184983677911	0
0.0018679724338	0
0.0018861080885	0
0.0019042437432	0
0.0019223793979	0
0.00194051505259	0
0.00195865070729	0
0.00197678636199	0
0.00199492201668	0
0.00201305767138	0
0.00203119332608	0
0.00204932898078	0
0.00206746463547	0
0.00208560029017	0
0.00210373594487	0
0.00212187159956	0
0.00214000725426	0
0.00215814290896	0
0.00217627856366	0
0.00219441421835	0
0.00221254987305	0
0.00223068552775	0
0.00224882118244	0
0.00226695683714	0
0.00228509249184	0
0.00230322814654	0
0.00232136380123	0
0.00233949945593	0
0.00235763511063	0
0.00237577076532	0
0.00239390642002	0
0.00241204207472	0
0.00243017772942	0
0.00244831338411	0
0.00246644903881	0
0.00248458469351	0
0.0025027203482	0
0.0025208560029	0
