0.0	0
1.76053238499e-05	0
3.52106476999e-05	0
5.28159715498e-05	0
7.04212953997e-05	0
8.80266192497e-05	0
0.0001056319431	0
0.00012323726695	0
0.000140842590799	0
0.000158447914649	0
0.000176053238499	0
0.000193658562349	0
0.000211263886199	0
0.000228869210049	0
0.000246474533899	0
0.000264079857749	0
0.000281685181599	0
0.000299290505449	0
0.000316895829299	0
0.000334501153149	0
0.000352106476999	0
0.000369711800849	0
0.000387317124699	0
0.000404922448548	0
0.000422527772398	0
0.000440133096248	0
0.000457738420098	0
0.000475343743948	0
0.000492949067798	0
0.000510554391648	0
0.000528159715498	0
0.000545765039348	0
0.000563370363198	0
0.000580975687048	0
0.000598581010898	0
0.000616186334748	0
0.000633791658598	0
0.000651396982447	0
0.000669002306297	0
0.000686607630147	0
0.000704212953997	0
0.000721818277847	0
0.000739423601697	0
0.000757028925547	0
0.000774634249397	0
0.000792239573247	0
0.000809844897097	0
0.000827450220947	0
0.000845055544797	0
0.000862660868647	0
0.000880266192497	0
0.000897871516347	0
0.000915476840196	0
0.000933082164046	0
0.000950687487896	0
0.000968292811746	0
0.000985898135596	0
0.00100350345945	0
0.0010211087833	0
0.00103871410715	0
0.001056319431	0
0.00107392475485	0
0.0010915300787	0
0.00110913540255	0
0.0011267407264	0
0.00114434605025	0
0.0011619513741	0
0.00117955669795	0
0.0011971620218	0
0.00121476734565	0
0.0012323726695	0
0.00124997799335	0
0.0012675833172	0
0.00128518864105	0
0.00130279396489	0
0.00132039928874	0
0.00133800461259	0
0.00135560993644	0
0.00137321526029	0
0.00139082058414	0
0.00140842590799	0
0.00142603123184	0
0.00144363655569	0
0.00146124187954	0
0.00147884720339	0
0.00149645252724	0
0.00151405785109	0
0.00153166317494	0
0.00154926849879	0
0.00156687382264	0
0.00158447914649	0
0.00160208447034	0
0.00161968979419	0
0.00163729511804	0
0.00165490044189	0
0.00167250576574	0
0.00169011108959	0
0.00170771641344	0
0.00172532173729	0
0.00174292706114	0
0.00176053238499	0
0.00177813770884	0
0.00179574303269	0
0.00181334835654	0
0.00183095368039	0
0.00184855900424	0
0.00186616432809	0
0.00188376965194	0
0.00190137497579	0
0.00191898029964	0
0.00193658562349	0
0.00195419094734	0
0.00197179627119	0
0.00198940159504	0
0.00200700691889	0
0.00202461224274	0
0.00204221756659	0
0.00205982289044	0
0.00207742821429	0
0.00209503353814	0
0.00211263886199	0
0.00213024418584	0
0.00214784950969	0
0.00216545483354	0
0.00218306015739	0
0.00220066548124	0
0.00221827080509	0
0.00223587612894	0
0.00225348145279	0
0.00227108677664	0
0.00228869210049	0
0.00230629742434	0
0.00232390274819	0
0.00234150807204	0
0.00235911339589	0
0.00237671871974	0
0.00239432404359	0
0.00241192936744	0
0.00242953469129	0
0.00244714001514	0
0.00246474533899	0
0.00248235066284	1016.72790527
0.00249995598669	1022.61773682
0.00251756131054	1022.61773682
0.00253516663439	1022.61773682
0.00255277195824	1022.61773682
0.00257037728209	1022.61773682
0.00258798260594	1022.61773682
0.00260558792979	1016.72790527
0.00262319325364	1016.72790527
0.00264079857749	1016.72790527
0.00265840390134	1022.61773682
0.00267600922519	1022.61773682
0.00269361454904	1016.72790527
0.00271121987289	1016.72790527
0.00272882519674	1016.72790527
0.00274643052059	1016.72790527
0.00276403584444	1016.72790527
0.00278164116829	1016.72790527
0.00279924649214	1016.72790527
0.00281685181599	1016.72790527
0.00283445713984	1016.72790527
0.00285206246369	1016.72790527
0.00286966778754	1016.72790527
0.00288727311139	1016.72790527
0.00290487843524	1016.72790527
0.00292248375909	1016.72790527
0.00294008908294	1016.72790527
0.00295769440679	1016.72790527
0.00297529973064	1022.61773682
0.00299290505449	1016.72790527
0.00301051037834	1016.72790527
0.00302811570219	1016.72790527
0.00304572102604	1022.61773682
0.00306332634989	1022.61773682
0.00308093167374	1022.61773682
0.00309853699759	1022.61773682
0.00311614232144	1022.61773682
0.00313374764529	1022.61773682
0.00315135296914	1022.61773682
0.00316895829299	1022.61773682
0.00318656361684	1022.61773682
0.00320416894069	1022.61773682
0.00322177426454	1022.61773682
0.00323937958839	1022.61773682
0.00325698491224	1022.61773682
0.00327459023609	1022.61773682
0.00329219555994	1022.61773682
0.00330980088379	1022.61773682
0.00332740620764	1022.61773682
0.00334501153149	1022.61773682
0.00336261685534	1028.54174805
0.00338022217919	1028.54174805
0.00339782750304	1028.54174805
0.00341543282689	1028.54174805
0.00343303815074	1028.54174805
0.00345064347459	1028.54174805
0.00346824879844	1028.54174805
0.00348585412229	1028.54174805
0.00350345944614	1028.54174805
0.00352106476999	1028.54174805
0.00353867009384	1028.54174805
0.00355627541769	1028.54174805
0.00357388074154	1028.54174805
0.00359148606539	1028.54174805
0.00360909138924	1028.54174805
0.00362669671309	1028.54174805
0.00364430203694	1022.61773682
0.00366190736079	1022.61773682
0.00367951268464	1022.61773682
0.00369711800849	1022.61773682
0.00371472333234	1022.61773682
0.00373232865619	1022.61773682
0.00374993398004	1022.61773682
0.00376753930389	1022.61773682
0.00378514462774	1022.61773682
0.00380274995159	1022.61773682
0.00382035527544	1022.61773682
0.00383796059929	1022.61773682
0.00385556592314	1022.61773682
0.00387317124699	1022.61773682
0.00389077657084	1022.61773682
0.00390838189468	1028.54174805
0.00392598721853	1028.54174805
0.00394359254238	1028.54174805
0.00396119786623	1028.54174805
0.00397880319008	1028.54174805
0.00399640851393	1028.54174805
0.00401401383778	1028.54174805
0.00403161916163	1028.54174805
0.00404922448548	1028.54174805
0.00406682980933	1028.54174805
0.00408443513318	1028.54174805
0.00410204045703	1028.54174805
0.00411964578088	1028.54174805
0.00413725110473	1028.54174805
0.00415485642858	1028.54174805
0.00417246175243	1028.54174805
0.00419006707628	1028.54174805
0.00420767240013	1028.54174805
0.00422527772398	1028.54174805
0.00424288304783	1028.54174805
0.00426048837168	1028.54174805
0.00427809369553	1028.54174805
0.00429569901938	1028.54174805
0.00431330434323	1034.50012207
0.00433090966708	1028.54174805
0.00434851499093	1028.54174805
0.00436612031478	1028.54174805
0.00438372563863	1034.50012207
0.00440133096248	1034.50012207
0.00441893628633	1034.50012207
0.00443654161018	1034.50012207
0.00445414693403	1034.50012207
0.00447175225788	1034.50012207
0.00448935758173	1028.54174805
0.00450696290558	1028.54174805
0.00452456822943	1028.54174805
0.00454217355328	1028.54174805
0.00455977887713	1028.54174805
0.00457738420098	1028.54174805
0.00459498952483	1028.54174805
0.00461259484868	1028.54174805
0.00463020017253	1028.54174805
0.00464780549638	1028.54174805
0.00466541082023	1028.54174805
0.00468301614408	1028.54174805
0.00470062146793	1028.54174805
0.00471822679178	1028.54174805
0.00473583211563	1028.54174805
0.00475343743948	1028.54174805
0.00477104276333	1028.54174805
0.00478864808718	1028.54174805
0.00480625341103	1028.54174805
0.00482385873488	1028.54174805
0.00484146405873	1028.54174805
0.00485906938258	1028.54174805
0.00487667470643	1028.54174805
0.00489428003028	1028.54174805
0.00491188535413	1028.54174805
0.00492949067798	1028.54174805
0.00494709600183	1028.54174805
0.00496470132568	1028.54174805
0.00498230664953	1028.54174805
0.00499991197338	1028.54174805
0.00501751729723	1028.54174805
0.00503512262108	1028.54174805
0.00505272794493	1034.50012207
0.00507033326878	1028.54174805
0.00508793859263	1028.54174805
0.00510554391648	1028.54174805
0.00512314924033	1034.50012207
0.00514075456418	1028.54174805
0.00515835988803	1028.54174805
0.00517596521188	1028.54174805
0.00519357053573	1028.54174805
0.00521117585958	1028.54174805
0.00522878118343	1022.61773682
0.00524638650728	1016.72790527
0.00526399183113	1010.87194824
0.00528159715498	1010.87194824
0.00529920247883	1010.87194824
0.00531680780268	999.261047363
0.00533441312653	1005.04974365
0.00535201845038	1005.04974365
0.00536962377423	1005.04974365
0.00538722909808	1005.04974365
0.00540483442193	1005.04974365
0.00542243974578	1005.04974365
0.00544004506963	1005.04974365
0.00545765039348	1005.04974365
0.00547525571733	1005.04974365
0.00549286104118	1005.04974365
0.00551046636503	1005.04974365
0.00552807168888	1005.04974365
0.00554567701273	1005.04974365
0.00556328233658	1005.04974365
0.00558088766043	1005.04974365
0.00559849298428	1005.04974365
0.00561609830813	1005.04974365
0.00563370363198	999.261047363
0.00565130895583	999.261047363
0.00566891427968	1005.04974365
0.00568651960353	1005.04974365
0.00570412492738	1005.04974365
0.00572173025123	1005.04974365
0.00573933557508	1005.04974365
0.00575694089893	1005.04974365
0.00577454622278	1005.04974365
0.00579215154663	1005.04974365
