0.0	0
1.31929602364e-05	0
2.63859204728e-05	0
3.95788807093e-05	0
5.27718409457e-05	0
6.59648011821e-05	0
7.91577614185e-05	0
9.23507216549e-05	0
0.000105543681891	0
0.000118736642128	0
0.000131929602364	0
0.000145122562601	0
0.000158315522837	0
0.000171508483073	0
0.00018470144331	0
0.000197894403546	0
0.000211087363783	0
0.000224280324019	0
0.000237473284256	0
0.000250666244492	0
0.000263859204728	0
0.000277052164965	0
0.000290245125201	0
0.000303438085438	0
0.000316631045674	0
0.00032982400591	0
0.000343016966147	0
0.000356209926383	0
0.00036940288662	0
0.000382595846856	0
0.000395788807093	0
0.000408981767329	0
0.000422174727565	0
0.000435367687802	0
0.000448560648038	0
0.000461753608275	0
0.000474946568511	0
0.000488139528747	0
0.000501332488984	0
0.00051452544922	0
0.000527718409457	0
0.000540911369693	0
0.00055410432993	0
0.000567297290166	0
0.000580490250402	0
0.000593683210639	0
0.000606876170875	0
0.000620069131112	0
0.000633262091348	0
0.000646455051584	0
0.000659648011821	0
0.000672840972057	0
0.000686033932294	0
0.00069922689253	0
0.000712419852767	0
0.000725612813003	0
0.000738805773239	0
0.000751998733476	0
0.000765191693712	0
0.000778384653949	0
0.000791577614185	0
0.000804770574421	0
0.000817963534658	0
0.000831156494894	0
0.000844349455131	0
0.000857542415367	0
0.000870735375604	0
0.00088392833584	0
0.000897121296076	0
0.000910314256313	0
0.000923507216549	0
0.000936700176786	0
0.000949893137022	0
0.000963086097259	0
0.000976279057495	0
0.000989472017731	0
0.00100266497797	0
0.0010158579382	0
0.00102905089844	0
0.00104224385868	0
0.00105543681891	0
0.00106862977915	0
0.00108182273939	0
0.00109501569962	0
0.00110820865986	0
0.0011214016201	0
0.00113459458033	0
0.00114778754057	0
0.0011609805008	0
0.00117417346104	0
0.00118736642128	0
0.00120055938151	0
0.00121375234175	0
0.00122694530199	0
0.00124013826222	0
0.00125333122246	0
0.0012665241827	0
0.00127971714293	0
0.00129291010317	0
0.00130610306341	0
0.00131929602364	0
0.00133248898388	0
0.00134568194411	0
0.00135887490435	0
0.00137206786459	0
0.00138526082482	0
0.00139845378506	0
0.0014116467453	0
0.00142483970553	0
0.00143803266577	0
0.00145122562601	0
0.00146441858624	0
0.00147761154648	0
0.00149080450672	0
0.00150399746695	0
0.00151719042719	0
0.00153038338742	0
0.00154357634766	0
0.0015567693079	0
0.00156996226813	0
0.00158315522837	0
0.00159634818861	0
0.00160954114884	0
0.00162273410908	0
0.00163592706932	0
0.00164912002955	0
0.00166231298979	0
0.00167550595003	0
0.00168869891026	0
0.0017018918705	0
0.00171508483073	0
0.00172827779097	0
0.00174147075121	0
0.00175466371144	0
0.00176785667168	0
0.00178104963192	0
0.00179424259215	0
0.00180743555239	0
0.00182062851263	0
0.00183382147286	0
0.0018470144331	0
0.00186020739333	0
0.00187340035357	0
0.00188659331381	0
0.00189978627404	0
0.00191297923428	0
0.00192617219452	0
0.00193936515475	0
0.00195255811499	0
0.00196575107523	0
0.00197894403546	0
0.0019921369957	0
0.00200532995594	0
0.00201852291617	0
0.00203171587641	0
0.00204490883664	0
0.00205810179688	0
0.00207129475712	0
0.00208448771735	0
0.00209768067759	0
0.00211087363783	0
0.00212406659806	0
0.0021372595583	0
0.00215045251854	0
0.00216364547877	0
0.00217683843901	0
0.00219003139925	0
0.00220322435948	0
0.00221641731972	0
0.00222961027995	0
0.00224280324019	0
0.00225599620043	0
0.00226918916066	0
0.0022823821209	0
0.00229557508114	0
0.00230876804137	0
0.00232196100161	0
0.00233515396185	0
0.00234834692208	0
0.00236153988232	0
0.00237473284256	0
0.00238792580279	0
0.00240111876303	0
0.00241431172326	163.865585327
0.0024275046835	163.865585327
0.00244069764374	163.865585327
0.00245389060397	163.865585327
0.00246708356421	162.921783447
0.00248027652445	161.983413696
0.00249346948468	161.050445557
0.00250666244492	160.12286377
0.00251985540516	160.12286377
0.00253304836539	160.12286377
0.00254624132563	161.050445557
0.00255943428587	163.865585327
0.0025726272461	163.865585327
0.00258582020634	163.865585327
0.00259901316657	164.814849854
0.00261220612681	165.769622803
0.00262539908705	167.695770264
0.00263859204728	168.667236328
0.00265178500752	161.983413696
0.00266497796776	157.372039795
0.00267817092799	154.668457031
0.00269136388823	152.011322021
0.00270455684847	149.399856567
0.0027177498087	148.539367676
0.00273094276894	147.683837891
0.00274413572917	151.135803223
0.00275732868941	155.564453125
0.00277052164965	161.983413696
0.00278371460988	164.814849854
0.00279690757012	166.729919434
0.00281010053036	169.644317627
0.00282329349059	172.609664917
0.00283648645083	174.615310669
0.00284967941107	174.615310669
0.0028628723713	172.609664917
0.00287606533154	170.627059937
0.00288925829178	170.627059937
0.00290245125201	169.644317627
0.00291564421225	167.695770264
0.00292883717248	166.729919434
0.00294203013272	164.814849854
0.00295522309296	163.865585327
0.00296841605319	161.983413696
0.00298160901343	161.050445557
0.00299480197367	161.050445557
0.0030079949339	160.12286377
0.00302118789414	161.050445557
0.00303438085438	161.050445557
0.00304757381461	161.983413696
0.00306076677485	162.921783447
0.00307395973509	163.865585327
0.00308715269532	163.865585327
0.00310034565556	163.865585327
0.00311353861579	163.865585327
0.00312673157603	163.865585327
0.00313992453627	163.865585327
0.0031531174965	162.921783447
0.00316631045674	163.865585327
0.00317950341698	163.865585327
0.00319269637721	163.865585327
0.00320588933745	163.865585327
0.00321908229769	0
0.00323227525792	0
0.00324546821816	0
0.0032586611784	0
0.00327185413863	0
0.00328504709887	0
0.0032982400591	0
0.00331143301934	0
0.00332462597958	0
0.00333781893981	0
0.00335101190005	0
0.00336420486029	0
0.00337739782052	0
0.00339059078076	0
0.003403783741	0
0.00341697670123	0
0.00343016966147	0
0.00344336262171	0
0.00345655558194	0
0.00346974854218	0
0.00348294150241	0
0.00349613446265	0
0.00350932742289	0
0.00352252038312	0
0.00353571334336	0
0.0035489063036	0
0.00356209926383	0
0.00357529222407	0
0.00358848518431	0
0.00360167814454	0
0.00361487110478	0
0.00362806406501	0
0.00364125702525	0
0.00365444998549	0
0.00366764294572	0
0.00368083590596	0
0.0036940288662	0
0.00370722182643	0
0.00372041478667	0
0.00373360774691	0
0.00374680070714	0
0.00375999366738	0
0.00377318662762	0
0.00378637958785	0
0.00379957254809	0
0.00381276550832	0
0.00382595846856	0
0.0038391514288	0
0.00385234438903	0
0.00386553734927	0
0.00387873030951	0
0.00389192326974	0
0.00390511622998	0
0.00391830919022	0
0.00393150215045	0
0.00394469511069	0
0.00395788807093	0
0.00397108103116	0
0.0039842739914	0
0.00399746695163	0
0.00401065991187	0
0.00402385287211	0
0.00403704583234	0
0.00405023879258	0
0.00406343175282	0
0.00407662471305	0
0.00408981767329	0
0.00410301063353	0
0.00411620359376	0
0.004129396554	0
0.00414258951424	0
0.00415578247447	0
0.00416897543471	0
0.00418216839494	0
0.00419536135518	0
0.00420855431542	0
0.00422174727565	0
0.00423494023589	0
0.00424813319613	0
0.00426132615636	0
0.0042745191166	0
0.00428771207684	0
0.00430090503707	0
0.00431409799731	0
0.00432729095755	0
