0.0	0
1.00361300682e-05	0
2.00722601365e-05	0
3.01083902047e-05	0
4.0144520273e-05	0
5.01806503412e-05	0
6.02167804095e-05	0
7.02529104777e-05	0
8.0289040546e-05	0
9.03251706142e-05	0
0.000100361300682	0
0.000110397430751	0
0.000120433560819	0
0.000130469690887	0
0.000140505820955	0
0.000150541951024	0
0.000160578081092	0
0.00017061421116	0
0.000180650341228	0
0.000190686471297	0
0.000200722601365	0
0.000210758731433	0
0.000220794861501	0
0.00023083099157	0
0.000240867121638	0
0.000250903251706	0
0.000260939381774	0
0.000270975511843	0
0.000281011641911	0
0.000291047771979	0
0.000301083902047	0
0.000311120032116	0
0.000321156162184	0
0.000331192292252	0
0.00034122842232	0
0.000351264552389	0
0.000361300682457	0
0.000371336812525	0
0.000381372942593	0
0.000391409072662	0
0.00040144520273	0
0.000411481332798	0
0.000421517462866	0
0.000431553592935	0
0.000441589723003	0
0.000451625853071	0
0.000461661983139	0
0.000471698113208	0
0.000481734243276	0
0.000491770373344	0
0.000501806503412	0
0.000511842633481	0
0.000521878763549	0
0.000531914893617	0
0.000541951023685	0
0.000551987153754	0
0.000562023283822	0
0.00057205941389	0
0.000582095543958	0
0.000592131674026	0
0.000602167804095	0
0.000612203934163	0
0.000622240064231	0
0.000632276194299	0
0.000642312324368	0
0.000652348454436	0
0.000662384584504	0
0.000672420714572	0
0.000682456844641	0
0.000692492974709	0
0.000702529104777	0
0.000712565234845	0
0.000722601364914	0
0.000732637494982	0
0.00074267362505	0
0.000752709755118	0
0.000762745885187	0
0.000772782015255	0
0.000782818145323	0
0.000792854275391	0
0.00080289040546	0
0.000812926535528	0
0.000822962665596	0
0.000832998795664	0
0.000843034925733	0
0.000853071055801	0
0.000863107185869	0
0.000873143315937	0
0.000883179446006	0
0.000893215576074	0
0.000903251706142	0
0.00091328783621	0
0.000923323966279	0
0.000933360096347	0
0.000943396226415	0
0.000953432356483	0
0.000963468486552	0
0.00097350461662	0
0.000983540746688	0
0.000993576876756	0
0.00100361300682	0
0.00101364913689	0
0.00102368526696	0
0.00103372139703	0
0.0010437575271	0
0.00105379365717	0
0.00106382978723	0
0.0010738659173	0
0.00108390204737	0
0.00109393817744	0
0.00110397430751	0
0.00111401043758	0
0.00112404656764	0
0.00113408269771	0
0.00114411882778	0
0.00115415495785	0
0.00116419108792	0
0.00117422721798	0
0.00118426334805	0
0.00119429947812	0
0.00120433560819	0
0.00121437173826	0
0.00122440786833	0
0.00123444399839	0
0.00124448012846	0
0.00125451625853	0
0.0012645523886	0
0.00127458851867	0
0.00128462464874	0
0.0012946607788	0
0.00130469690887	0
0.00131473303894	0
0.00132476916901	0
0.00133480529908	0
0.00134484142914	0
0.00135487755921	0
0.00136491368928	0
0.00137494981935	0
0.00138498594942	0
0.00139502207949	0
0.00140505820955	0
0.00141509433962	0
0.00142513046969	0
0.00143516659976	0
0.00144520272983	0
0.0014552388599	0
0.00146527498996	0
0.00147531112003	0
0.0014853472501	0
0.00149538338017	0
0.00150541951024	0
0.00151545564031	0
0.00152549177037	0
0.00153552790044	0
0.00154556403051	0
0.00155560016058	0
0.00156563629065	0
0.00157567242071	0
0.00158570855078	0
0.00159574468085	0
0.00160578081092	0
0.00161581694099	0
0.00162585307106	0
0.00163588920112	0
0.00164592533119	0
0.00165596146126	0
0.00166599759133	0
0.0016760337214	0
0.00168606985147	0
0.00169610598153	0
0.0017061421116	0
0.00171617824167	0
0.00172621437174	0
0.00173625050181	0
0.00174628663187	0
0.00175632276194	0
0.00176635889201	0
0.00177639502208	0
0.00178643115215	0
0.00179646728222	0
0.00180650341228	0
0.00181653954235	0
0.00182657567242	0
0.00183661180249	0
0.00184664793256	0
0.00185668406263	0
0.00186672019269	0
0.00187675632276	0
0.00188679245283	0
0.0018968285829	0
0.00190686471297	0
0.00191690084303	0
0.0019269369731	0
0.00193697310317	0
0.00194700923324	0
0.00195704536331	0
0.00196708149338	0
0.00197711762344	0
0.00198715375351	0
0.00199718988358	0
0.00200722601365	0
0.00201726214372	0
0.00202729827379	0
0.00203733440385	0
0.00204737053392	0
0.00205740666399	0
0.00206744279406	0
0.00207747892413	0
0.0020875150542	0
0.00209755118426	0
0.00210758731433	0
0.0021176234444	0
0.00212765957447	0
0.00213769570454	0
0.0021477318346	0
0.00215776796467	0
0.00216780409474	0
0.00217784022481	0
0.00218787635488	0
0.00219791248495	0
0.00220794861501	0
0.00221798474508	0
0.00222802087515	0
0.00223805700522	0
0.00224809313529	0
0.00225812926536	0
0.00226816539542	0
0.00227820152549	0
0.00228823765556	0
0.00229827378563	0
0.0023083099157	0
0.00231834604576	0
0.00232838217583	0
0.0023384183059	0
0.00234845443597	0
0.00235849056604	0
0.00236852669611	0
0.00237856282617	0
0.00238859895624	0
0.00239863508631	0
0.00240867121638	0
0.00241870734645	0
0.00242874347652	0
0.00243877960658	0
0.00244881573665	0
0.00245885186672	0
0.00246888799679	0
0.00247892412686	0
0.00248896025692	0
0.00249899638699	0
0.00250903251706	0
0.00251906864713	0
0.0025291047772	0
0.00253914090727	0
0.00254917703733	0
0.0025592131674	0
0.00256924929747	0
0.00257928542754	0
0.00258932155761	0
0.00259935768768	0
0.00260939381774	0
0.00261942994781	0
0.00262946607788	0
0.00263950220795	0
0.00264953833802	0
0.00265957446809	0
0.00266961059815	0
0.00267964672822	0
0.00268968285829	0
0.00269971898836	0
0.00270975511843	0
0.00271979124849	0
0.00272982737856	0
0.00273986350863	0
0.0027498996387	0
0.00275993576877	0
0.00276997189884	0
0.0027800080289	0
0.00279004415897	0
0.00280008028904	0
0.00281011641911	0
0.00282015254918	0
0.00283018867925	0
0.00284022480931	0
0.00285026093938	0
0.00286029706945	0
0.00287033319952	0
0.00288036932959	0
0.00289040545965	0
0.00290044158972	0
0.00291047771979	0
0.00292051384986	0
0.00293054997993	0
0.00294058611	0
0.00295062224006	0
0.00296065837013	0
0.0029706945002	0
0.00298073063027	0
0.00299076676034	0
0.00300080289041	0
0.00301083902047	0
0.00302087515054	0
0.00303091128061	0
0.00304094741068	0
0.00305098354075	0
0.00306101967081	0
0.00307105580088	0
0.00308109193095	0
0.00309112806102	0
0.00310116419109	0
0.00311120032116	0
0.00312123645122	0
0.00313127258129	0
0.00314130871136	0
0.00315134484143	0
0.0031613809715	0
0.00317141710157	0
0.00318145323163	0
0.0031914893617	0
0.00320152549177	0
0.00321156162184	0
0.00322159775191	0
0.00323163388198	0
0.00324167001204	0
0.00325170614211	0
0.00326174227218	0
0.00327177840225	0
0.00328181453232	0
0.00329185066238	0
0.00330188679245	0
0.00331192292252	0
0.00332195905259	0
0.00333199518266	0
0.00334203131273	0
0.00335206744279	0
0.00336210357286	0
0.00337213970293	0
0.003382175833	0
0.00339221196307	0
0.00340224809314	0
0.0034122842232	0
0.00342232035327	0
0.00343235648334	0
0.00344239261341	0
0.00345242874348	0
0.00346246487354	0
0.00347250100361	0
0.00348253713368	0
0.00349257326375	0
0.00350260939382	0
0.00351264552389	0
0.00352268165395	0
0.00353271778402	0
0.00354275391409	0
0.00355279004416	0
0.00356282617423	0
0.0035728623043	0
0.00358289843436	0
0.00359293456443	0
0.0036029706945	0
0.00361300682457	0
0.00362304295464	0
0.0036330790847	0
0.00364311521477	0
0.00365315134484	0
0.00366318747491	0
0.00367322360498	0
0.00368325973505	0
0.00369329586511	0
0.00370333199518	0
0.00371336812525	0
0.00372340425532	0
0.00373344038539	0
0.00374347651546	0
0.00375351264552	0
0.00376354877559	0
0.00377358490566	0
0.00378362103573	0
0.0037936571658	0
0.00380369329587	0
0.00381372942593	0
0.003823765556	0
0.00383380168607	0
0.00384383781614	0
0.00385387394621	0
0.00386391007627	0
0.00387394620634	0
0.00388398233641	0
0.00389401846648	0
0.00390405459655	0
0.00391409072662	0
0.00392412685668	0
0.00393416298675	0
0.00394419911682	0
0.00395423524689	0
0.00396427137696	0
0.00397430750703	0
0.00398434363709	0
0.00399437976716	0
0.00400441589723	0
0.0040144520273	0
0.00402448815737	0
0.00403452428743	0
0.0040445604175	0
0.00405459654757	0
0.00406463267764	0
0.00407466880771	0
0.00408470493778	0
0.00409474106784	0
0.00410477719791	0
0.00411481332798	0
0.00412484945805	0
0.00413488558812	0
0.00414492171819	0
0.00415495784825	0
0.00416499397832	0
0.00417503010839	0
0.00418506623846	0
0.00419510236853	0
0.00420513849859	0
0.00421517462866	0
0.00422521075873	0
0.0042352468888	0
0.00424528301887	0
0.00425531914894	0
0.004265355279	0
0.00427539140907	0
0.00428542753914	0
0.00429546366921	0
0.00430549979928	0
0.00431553592935	0
0.00432557205941	0
0.00433560818948	0
0.00434564431955	0
0.00435568044962	0
0.00436571657969	0
0.00437575270976	0
0.00438578883982	0
0.00439582496989	0
0.00440586109996	0
0.00441589723003	0
0.0044259333601	0
0.00443596949016	0
0.00444600562023	0
0.0044560417503	0
0.00446607788037	0
0.00447611401044	0
0.00448615014051	0
0.00449618627057	0
0.00450622240064	0
0.00451625853071	0
0.00452629466078	0
0.00453633079085	0
0.00454636692092	0
0.00455640305098	0
0.00456643918105	0
0.00457647531112	0
0.00458651144119	0
0.00459654757126	0
0.00460658370132	0
0.00461661983139	0
0.00462665596146	0
0.00463669209153	0
0.0046467282216	0
0.00465676435167	0
0.00466680048173	0
0.0046768366118	0
0.00468687274187	0
0.00469690887194	0
0.00470694500201	0
0.00471698113208	0
0.00472701726214	0
0.00473705339221	0
0.00474708952228	0
0.00475712565235	0
0.00476716178242	0
0.00477719791248	0
0.00478723404255	0
0.00479727017262	0
0.00480730630269	0
0.00481734243276	0
0.00482737856283	0
0.00483741469289	0
0.00484745082296	0
0.00485748695303	0
0.0048675230831	0
0.00487755921317	0
0.00488759534324	0
0.0048976314733	0
0.00490766760337	0
0.00491770373344	0
0.00492773986351	0
0.00493777599358	0
0.00494781212365	0
0.00495784825371	0
0.00496788438378	0
0.00497792051385	0
0.00498795664392	0
0.00499799277399	0
0.00500802890405	0
0.00501806503412	0
0.00502810116419	0
0.00503813729426	0
0.00504817342433	0
0.0050582095544	0
0.00506824568446	0
0.00507828181453	0
0.0050883179446	0
0.00509835407467	0
0.00510839020474	0
0.00511842633481	0
0.00512846246487	0
0.00513849859494	0
0.00514853472501	0
0.00515857085508	0
0.00516860698515	0
0.00517864311521	0
0.00518867924528	0
0.00519871537535	0
0.00520875150542	0
0.00521878763549	0
0.00522882376556	0
0.00523885989562	0
0.00524889602569	0
0.00525893215576	0
0.00526896828583	0
0.0052790044159	0
0.00528904054597	0
0.00529907667603	0
0.0053091128061	0
0.00531914893617	0
0.00532918506624	0
0.00533922119631	0
0.00534925732637	0
0.00535929345644	0
0.00536932958651	0
0.00537936571658	0
0.00538940184665	0
0.00539943797672	0
0.00540947410678	0
0.00541951023685	0
0.00542954636692	0
0.00543958249699	0
0.00544961862706	0
0.00545965475713	0
0.00546969088719	0
0.00547972701726	0
0.00548976314733	0
0.0054997992774	0
0.00550983540747	0
0.00551987153754	0
0.0055299076676	0
0.00553994379767	0
0.00554997992774	0
0.00556001605781	0
0.00557005218788	0
0.00558008831794	0
0.00559012444801	0
0.00560016057808	0
0.00561019670815	0
