0.0	0
2.16445531482e-05	0
4.32891062964e-05	0
6.49336594446e-05	0
8.65782125928e-05	0
0.000108222765741	0
0.000129867318889	0
0.000151511872037	0
0.000173156425186	0
0.000194800978334	0
0.000216445531482	0
0.00023809008463	0
0.000259734637778	0
0.000281379190927	0
0.000303023744075	0
0.000324668297223	0
0.000346312850371	0
0.000367957403519	0
0.000389601956668	0
0.000411246509816	0
0.000432891062964	0
0.000454535616112	0
0.00047618016926	0
0.000497824722409	0
0.000519469275557	0
0.000541113828705	0
0.000562758381853	0
0.000584402935001	0
0.00060604748815	0
0.000627692041298	0
0.000649336594446	0
0.000670981147594	0
0.000692625700742	0
0.000714270253891	0
0.000735914807039	0
0.000757559360187	0
0.000779203913335	0
0.000800848466483	0
0.000822493019632	0
0.00084413757278	0
0.000865782125928	0
0.000887426679076	0
0.000909071232224	0
0.000930715785373	0
0.000952360338521	0
0.000974004891669	0
0.000995649444817	0
0.00101729399797	0
0.00103893855111	0
0.00106058310426	0
0.00108222765741	0
0.00110387221056	0
0.00112551676371	0
0.00114716131685	0
0.00116880587	0
0.00119045042315	0
0.0012120949763	0
0.00123373952945	0
0.0012553840826	0
0.00127702863574	0
0.00129867318889	0
0.00132031774204	0
0.00134196229519	0
0.00136360684834	0
0.00138525140148	0
0.00140689595463	0
0.00142854050778	0
0.00145018506093	0
0.00147182961408	0
0.00149347416723	0
0.00151511872037	0
0.00153676327352	0
0.00155840782667	0
0.00158005237982	0
0.00160169693297	0
0.00162334148612	0
0.00164498603926	0
0.00166663059241	0
0.00168827514556	0
0.00170991969871	0
0.00173156425186	0
0.001753208805	0
0.00177485335815	0
0.0017964979113	0
0.00181814246445	0
0.0018397870176	0
0.00186143157075	0
0.00188307612389	0
0.00190472067704	0
0.00192636523019	0
0.00194800978334	0
0.00196965433649	0
0.00199129888963	0
0.00201294344278	0
0.00203458799593	0
0.00205623254908	0
0.00207787710223	0
0.00209952165538	0
0.00212116620852	0
0.00214281076167	0
0.00216445531482	0
0.00218609986797	0
0.00220774442112	0
0.00222938897426	0
0.00225103352741	0
0.00227267808056	0
0.00229432263371	0
0.00231596718686	0
0.00233761174001	0
0.00235925629315	0
0.0023809008463	0
0.00240254539945	0
0.0024241899526	0
0.00244583450575	0
