0.0	0
9.77956852544e-06	0
1.95591370509e-05	0
2.93387055763e-05	0
3.91182741017e-05	0
4.88978426272e-05	0
5.86774111526e-05	0
6.84569796781e-05	0
7.82365482035e-05	0
8.80161167289e-05	0
9.77956852544e-05	0
0.00010757525378	0
0.000117354822305	0
0.000127134390831	0
0.000136913959356	0
0.000146693527882	0
0.000156473096407	0
0.000166252664932	0
0.000176032233458	0
0.000185811801983	0
0.000195591370509	0
0.000205370939034	0
0.00021515050756	0
0.000224930076085	0
0.00023470964461	0
0.000244489213136	0
0.000254268781661	0
0.000264048350187	0
0.000273827918712	0
0.000283607487238	0
0.000293387055763	0
0.000303166624289	0
0.000312946192814	0
0.000322725761339	0
0.000332505329865	0
0.00034228489839	0
0.000352064466916	0
0.000361844035441	0
0.000371623603967	0
0.000381403172492	0
0.000391182741017	0
0.000400962309543	0
0.000410741878068	0
0.000420521446594	0
0.000430301015119	0
0.000440080583645	0
0.00044986015217	0
0.000459639720696	0
0.000469419289221	0
0.000479198857746	0
0.000488978426272	0
0.000498757994797	0
0.000508537563323	0
0.000518317131848	0
0.000528096700374	0
0.000537876268899	0
0.000547655837424	0
0.00055743540595	0
0.000567214974475	0
0.000576994543001	0
0.000586774111526	0
0.000596553680052	0
0.000606333248577	0
0.000616112817103	0
0.000625892385628	0
0.000635671954153	0
0.000645451522679	0
0.000655231091204	0
0.00066501065973	0
0.000674790228255	0
0.000684569796781	0
0.000694349365306	0
0.000704128933831	0
0.000713908502357	0
0.000723688070882	0
0.000733467639408	0
0.000743247207933	0
0.000753026776459	0
0.000762806344984	0
0.000772585913509	0
0.000782365482035	0
0.00079214505056	0
0.000801924619086	0
0.000811704187611	0
0.000821483756137	0
0.000831263324662	214.976928711
0.000841042893188	212.50769043
0.000850822461713	210.066818237
0.000860602030238	207.653991699
0.000870381598764	206.457977295
0.000880161167289	204.086593628
0.000889940735815	204.086593628
0.00089972030434	202.911117554
0.000909499872866	204.086593628
0.000919279441391	204.086593628
0.000929059009916	206.457977295
0.000938838578442	207.653991699
0.000948618146967	208.856918335
0.000958397715493	211.283737183
0.000968177284018	212.50769043
0.000977956852544	213.738739014
0.000987736421069	214.976928711
0.000997515989595	216.222290039
0.00100729555812	218.734680176
0.00101707512665	218.734680176
0.00102685469517	216.222290039
0.0010366342637	213.738739014
0.00104641383222	212.50769043
0.00105619340075	208.856918335
0.00106597296927	207.653991699
0.0010757525378	204.086593628
0.00108553210632	200.580474854
0.00109531167485	199.425216675
0.00110509124337	199.425216675
0.0011148708119	199.425216675
0.00112465038043	199.425216675
0.00113442994895	201.742431641
0.00114420951748	202.911117554
0.001153989086	207.653991699
0.00116376865453	208.856918335
0.00117354822305	211.283737183
0.00118332779158	210.066818237
0.0011931073601	208.856918335
0.00120288692863	208.856918335
0.00121266649715	210.066818237
0.00122244606568	210.066818237
0.00123222563421	211.283737183
0.00124200520273	207.653991699
0.00125178477126	205.268859863
0.00126156433978	202.911117554
0.00127134390831	199.425216675
0.00128112347683	195.999191284
0.00129090304536	195.999191284
0.00130068261388	197.134613037
0.00131046218241	197.134613037
0.00132024175093	197.134613037
0.00133002131946	195.999191284
0.00133980088798	194.870315552
0.00134958045651	191.522537231
0.00135936002504	188.232269287
0.00136913959356	189.32270813
0.00137891916209	195.999191284
0.00138869873061	197.134613037
0.00139847829914	200.580474854
0.00140825786766	204.086593628
0.00141803743619	204.086593628
0.00142781700471	202.911117554
0.00143759657324	201.742431641
0.00144737614176	201.742431641
0.00145715571029	201.742431641
0.00146693527882	201.742431641
0.00147671484734	201.742431641
0.00148649441587	201.742431641
0.00149627398439	202.911117554
0.00150605355292	204.086593628
0.00151583312144	204.086593628
0.00152561268997	0
0.00153539225849	0
0.00154517182702	0
0.00155495139554	0
0.00156473096407	0
0.0015745105326	0
0.00158429010112	0
0.00159406966965	0
0.00160384923817	0
0.0016136288067	0
0.00162340837522	0
0.00163318794375	0
0.00164296751227	0
0.0016527470808	0
0.00166252664932	0
0.00167230621785	0
0.00168208578638	0
0.0016918653549	0
0.00170164492343	0
0.00171142449195	0
0.00172120406048	0
0.001730983629	0
0.00174076319753	0
0.00175054276605	0
0.00176032233458	0
0.0017701019031	0
0.00177988147163	0
0.00178966104015	0
0.00179944060868	0
0.00180922017721	0
0.00181899974573	0
0.00182877931426	0
0.00183855888278	0
0.00184833845131	0
0.00185811801983	0
0.00186789758836	0
0.00187767715688	0
0.00188745672541	0
