0.0	0
1.46698549151e-05	0
2.93397098303e-05	0
4.40095647454e-05	0
5.86794196605e-05	0
7.33492745757e-05	0
8.80191294908e-05	0
0.000102688984406	0
0.000117358839321	0
0.000132028694236	0
0.000146698549151	0
0.000161368404066	0
0.000176038258982	0
0.000190708113897	0
0.000205377968812	0
0.000220047823727	0
0.000234717678642	0
0.000249387533557	0
0.000264057388472	0
0.000278727243388	0
0.000293397098303	0
0.000308066953218	0
0.000322736808133	0
0.000337406663048	0
0.000352076517963	0
0.000366746372878	0
0.000381416227794	0
0.000396086082709	0
0.000410755937624	0
0.000425425792539	0
0.000440095647454	0
0.000454765502369	0
0.000469435357284	0
0.000484105212199	0
0.000498775067115	0
0.00051344492203	0
0.000528114776945	0
0.00054278463186	0
0.000557454486775	0
0.00057212434169	0
0.000586794196605	0
0.000601464051521	0
0.000616133906436	0
0.000630803761351	0
0.000645473616266	0
0.000660143471181	0
0.000674813326096	0
0.000689483181011	0
0.000704153035926	0
0.000718822890842	0
0.000733492745757	0
0.000748162600672	0
0.000762832455587	0
0.000777502310502	0
0.000792172165417	0
0.000806842020332	0
0.000821511875248	0
0.000836181730163	0
0.000850851585078	0
0.000865521439993	0
0.000880191294908	0
0.000894861149823	0
0.000909531004738	0
0.000924200859653	0
0.000938870714569	0
0.000953540569484	0
0.000968210424399	0
0.000982880279314	0
0.000997550134229	0
0.00101221998914	0
0.00102688984406	0
0.00104155969897	0
0.00105622955389	0
0.0010708994088	0
0.00108556926372	0
0.00110023911864	0
0.00111490897355	0
0.00112957882847	0
0.00114424868338	0
0.0011589185383	0
0.00117358839321	0
0.00118825824813	0
0.00120292810304	0
0.00121759795796	0
0.00123226781287	0
0.00124693766779	0
0.0012616075227	0
0.00127627737762	0
0.00129094723253	0
0.00130561708745	0
0.00132028694236	0
0.00133495679728	0
0.00134962665219	0
0.00136429650711	0
0.00137896636202	0
0.00139363621694	0
0.00140830607185	0
0.00142297592677	0
0.00143764578168	0
0.0014523156366	0
0.00146698549151	0
0.00148165534643	0
0.00149632520134	0
0.00151099505626	0
0.00152566491117	0
0.00154033476609	0
0.001555004621	0
0.00156967447592	0
0.00158434433083	0
0.00159901418575	0
0.00161368404066	0
0.00162835389558	0
0.0016430237505	0
0.00165769360541	0
0.00167236346033	0
0.00168703331524	0
0.00170170317016	0
0.00171637302507	0
0.00173104287999	0
0.0017457127349	0
0.00176038258982	0
0.00177505244473	0
0.00178972229965	0
0.00180439215456	0
0.00181906200948	0
0.00183373186439	0
0.00184840171931	0
0.00186307157422	0
0.00187774142914	0
0.00189241128405	0
0.00190708113897	0
0.00192175099388	0
0.0019364208488	0
0.00195109070371	0
0.00196576055863	0
0.00198043041354	0
0.00199510026846	0
0.00200977012337	0
0.00202443997829	0
0.0020391098332	0
0.00205377968812	0
0.00206844954303	0
0.00208311939795	0
0.00209778925286	0
0.00211245910778	0
0.00212712896269	0
0.00214179881761	0
0.00215646867252	0
0.00217113852744	0
0.00218580838236	0
0.00220047823727	0
0.00221514809219	0
0.0022298179471	0
0.00224448780202	0
0.00225915765693	0
0.00227382751185	0
0.00228849736676	0
0.00230316722168	0
0.00231783707659	0
0.00233250693151	0
0.00234717678642	0
0.00236184664134	0
0.00237651649625	0
0.00239118635117	0
0.00240585620608	0
0.002420526061	0
0.00243519591591	0
0.00244986577083	0
0.00246453562574	0
0.00247920548066	0
0.00249387533557	0
0.00250854519049	0
0.0025232150454	0
0.00253788490032	0
0.00255255475523	0
0.00256722461015	0
0.00258189446506	0
0.00259656431998	0
0.00261123417489	0
