0.0	0
2.54297629946e-05	0
5.08595259892e-05	0
7.62892889838e-05	0
0.000101719051978	0
0.000127148814973	0
0.000152578577968	0
0.000178008340962	0
0.000203438103957	0
0.000228867866951	0
0.000254297629946	0
0.000279727392941	0
0.000305157155935	0
0.00033058691893	0
0.000356016681925	0
0.000381446444919	0
0.000406876207914	0
0.000432305970908	0
0.000457735733903	0
0.000483165496898	0
0.000508595259892	0
0.000534025022887	0
0.000559454785881	0
0.000584884548876	0
0.000610314311871	0
0.000635744074865	0
0.00066117383786	0
0.000686603600854	0
0.000712033363849	0
0.000737463126844	0
0.000762892889838	0
0.000788322652833	0
0.000813752415827	0
0.000839182178822	0
0.000864611941817	0
0.000890041704811	0
0.000915471467806	0
0.000940901230801	0
0.000966330993795	0
0.00099176075679	0
0.00101719051978	0
0.00104262028278	0
0.00106805004577	0
0.00109347980877	0
0.00111890957176	0
0.00114433933476	0
0.00116976909775	0
0.00119519886075	0
0.00122062862374	0
0.00124605838674	0
0.00127148814973	0
0.00129691791273	0
0.00132234767572	0
0.00134777743871	0
0.00137320720171	0
0.0013986369647	0
0.0014240667277	0
0.00144949649069	0
0.00147492625369	0
0.00150035601668	0
0.00152578577968	0
0.00155121554267	0
0.00157664530567	0
0.00160207506866	0
0.00162750483165	0
0.00165293459465	0
0.00167836435764	0
0.00170379412064	0
0.00172922388363	0
0.00175465364663	0
0.00178008340962	0
0.00180551317262	0
0.00183094293561	0
0.00185637269861	0
0.0018818024616	0
0.0019072322246	0
0.00193266198759	0
0.00195809175058	0
0.00198352151358	0
0.00200895127657	0
0.00203438103957	0
0.00205981080256	0
0.00208524056556	0
0.00211067032855	0
0.00213610009155	0
0.00216152985454	0
0.00218695961754	0
0.00221238938053	0
0.00223781914353	0
0.00226324890652	0
0.00228867866951	0
0.00231410843251	0
0.0023395381955	0
0.0023649679585	0
0.00239039772149	0
0.00241582748449	0
0.00244125724748	0
0.00246668701048	0
0.00249211677347	0
0.00251754653647	0
0.00254297629946	0
0.00256840606246	0
0.00259383582545	0
0.00261926558844	0
0.00264469535144	0
0.00267012511443	0
0.00269555487743	0
0.00272098464042	0
0.00274641440342	0
0.00277184416641	0
0.00279727392941	0
0.0028227036924	0
0.0028481334554	0
0.00287356321839	0
0.00289899298139	0
0.00292442274438	0
0.00294985250737	0
0.00297528227037	0
0.00300071203336	0
0.00302614179636	0
0.00305157155935	0
0.00307700132235	0
0.00310243108534	0
0.00312786084834	0
0.00315329061133	0
0.00317872037433	0
0.00320415013732	0
0.00322957990032	0
0.00325500966331	0
0.0032804394263	0
0.0033058691893	0
0.00333129895229	0
0.00335672871529	0
0.00338215847828	0
0.00340758824128	0
0.00343301800427	0
0.00345844776727	0
0.00348387753026	0
0.00350930729326	0
0.00353473705625	0
0.00356016681925	0
0.00358559658224	0
0.00361102634523	333.461212158
0.00363645610823	337.335845947
0.00366188587122	337.335845947
0.00368731563422	339.290039062
0.00371274539721	337.335845947
0.00373817516021	337.335845947
0.0037636049232	337.335845947
0.0037890346862	339.290039062
0.00381446444919	339.290039062
0.00383989421219	337.335845947
0.00386532397518	337.335845947
0.00389075373818	337.335845947
0.00391618350117	337.335845947
0.00394161326416	337.335845947
0.00396704302716	337.335845947
0.00399247279015	337.335845947
0.00401790255315	337.335845947
0.00404333231614	337.335845947
0.00406876207914	335.392944336
0.00409419184213	335.392944336
0.00411962160513	337.335845947
0.00414505136812	337.335845947
0.00417048113112	335.392944336
0.00419591089411	335.392944336
0.00422134065711	335.392944336
0.0042467704201	335.392944336
0.00427220018309	335.392944336
0.00429762994609	335.392944336
0.00432305970908	335.392944336
0.00434848947208	335.392944336
0.00437391923507	335.392944336
0.00439934899807	333.461212158
0.00442477876106	333.461212158
0.00445020852406	333.461212158
0.00447563828705	333.461212158
0.00450106805005	333.461212158
0.00452649781304	335.392944336
0.00455192757603	335.392944336
0.00457735733903	335.392944336
0.00460278710202	335.392944336
0.00462821686502	337.335845947
0.00465364662801	337.335845947
0.00467907639101	335.392944336
0.004704506154	337.335845947
0.004729935917	335.392944336
0.00475536567999	337.335845947
0.00478079544299	337.335845947
0.00480622520598	339.290039062
0.00483165496898	337.335845947
0.00485708473197	337.335845947
0.00488251449496	337.335845947
0.00490794425796	335.392944336
0.00493337402095	0
0.00495880378395	0
0.00498423354694	0
0.00500966330994	0
0.00503509307293	0
0.00506052283593	0
0.00508595259892	0
0.00511138236192	0
0.00513681212491	0
0.00516224188791	0
0.0051876716509	0
0.00521310141389	0
0.00523853117689	0
0.00526396093988	0
0.00528939070288	0
0.00531482046587	0
0.00534025022887	0
0.00536567999186	0
0.00539110975486	0
0.00541653951785	0
0.00544196928085	0
0.00546739904384	0
0.00549282880684	0
0.00551825856983	0
0.00554368833282	0
0.00556911809582	0
0.00559454785881	0
0.00561997762181	0
0.0056454073848	0
0.0056708371478	0
0.00569626691079	0
0.00572169667379	0
0.00574712643678	0
0.00577255619978	0
0.00579798596277	0
0.00582341572577	0
0.00584884548876	0
0.00587427525175	0
0.00589970501475	0
0.00592513477774	0
0.00595056454074	0
0.00597599430373	0
0.00600142406673	0
0.00602685382972	0
0.00605228359272	0
0.00607771335571	0
0.00610314311871	0
0.0061285728817	0
0.0061540026447	0
0.00617943240769	0
0.00620486217068	0
0.00623029193368	0
0.00625572169667	0
0.00628115145967	0
0.00630658122266	0
0.00633201098566	0
0.00635744074865	0
0.00638287051165	0
0.00640830027464	0
0.00643373003764	0
0.00645915980063	0
0.00648458956363	0
0.00651001932662	0
0.00653544908961	0
0.00656087885261	0
0.0065863086156	0
0.0066117383786	0
0.00663716814159	0
0.00666259790459	0
0.00668802766758	0
0.00671345743058	0
0.00673888719357	0
0.00676431695657	0
0.00678974671956	0
0.00681517648256	0
