0.0	0
1.51295085936e-05	0
3.02590171871e-05	0
4.53885257807e-05	0
6.05180343742e-05	0
7.56475429678e-05	0
9.07770515614e-05	0
0.000105906560155	0
0.000121036068748	0
0.000136165577342	0
0.000151295085936	0
0.000166424594529	0
0.000181554103123	0
0.000196683611716	0
0.00021181312031	0
0.000226942628903	0
0.000242072137497	0
0.000257201646091	0
0.000272331154684	0
0.000287460663278	0
0.000302590171871	0
0.000317719680465	0
0.000332849189058	0
0.000347978697652	0
0.000363108206245	0
0.000378237714839	0
0.000393367223433	0
0.000408496732026	0
0.00042362624062	0
0.000438755749213	0
0.000453885257807	0
0.0004690147664	0
0.000484144274994	0
0.000499273783588	0
0.000514403292181	0
0.000529532800775	0
0.000544662309368	0
0.000559791817962	0
0.000574921326555	0
0.000590050835149	0
0.000605180343742	0
0.000620309852336	0
0.00063543936093	0
0.000650568869523	0
0.000665698378117	0
0.00068082788671	0
0.000695957395304	0
0.000711086903897	0
0.000726216412491	0
0.000741345921084	0
0.000756475429678	0
0.000771604938272	0
0.000786734446865	0
0.000801863955459	0
0.000816993464052	0
0.000832122972646	0
0.000847252481239	0
0.000862381989833	0
0.000877511498427	0
0.00089264100702	0
0.000907770515614	0
0.000922900024207	0
0.000938029532801	0
0.000953159041394	0
0.000968288549988	0
0.000983418058581	0
0.000998547567175	0
0.00101367707577	0
0.00102880658436	0
0.00104393609296	0
0.00105906560155	0
0.00107419511014	0
0.00108932461874	0
0.00110445412733	0
0.00111958363592	0
0.00113471314452	0
0.00114984265311	0
0.0011649721617	0
0.0011801016703	0
0.00119523117889	0
0.00121036068748	0
0.00122549019608	0
0.00124061970467	0
0.00125574921327	0
0.00127087872186	0
0.00128600823045	0
0.00130113773905	0
0.00131626724764	0
0.00133139675623	0
0.00134652626483	0
0.00136165577342	0
0.00137678528201	0
0.00139191479061	0
0.0014070442992	0
0.00142217380779	0
0.00143730331639	0
0.00145243282498	0
0.00146756233358	0
0.00148269184217	0
0.00149782135076	0
0.00151295085936	0
0.00152808036795	0
0.00154320987654	0
0.00155833938514	0
0.00157346889373	0
0.00158859840232	0
0.00160372791092	0
0.00161885741951	0
0.0016339869281	0
0.0016491164367	0
0.00166424594529	0
0.00167937545389	0
0.00169450496248	0
0.00170963447107	0
0.00172476397967	0
0.00173989348826	0
0.00175502299685	0
0.00177015250545	0
0.00178528201404	0
0.00180041152263	0
0.00181554103123	0
0.00183067053982	0
0.00184580004841	0
0.00186092955701	0
0.0018760590656	0
0.0018911885742	0
0.00190631808279	0
0.00192144759138	0
0.00193657709998	0
0.00195170660857	0
0.00196683611716	0
0.00198196562576	0
0.00199709513435	0
0.00201222464294	0
0.00202735415154	0
0.00204248366013	0
0.00205761316872	0
0.00207274267732	0
0.00208787218591	0
0.0021030016945	0
0.0021181312031	0
0.00213326071169	0
0.00214839022029	0
0.00216351972888	0
0.00217864923747	0
0.00219377874607	0
0.00220890825466	0
0.00222403776325	0
0.00223916727185	318.402526855
0.00225429678044	316.568664551
0.00226942628903	314.745361328
0.00228455579763	312.932525635
0.00229968530622	314.745361328
0.00231481481481	316.568664551
0.00232994432341	314.745361328
0.002345073832	312.932525635
0.0023602033406	314.745361328
0.00237533284919	314.745361328
0.00239046235778	314.745361328
0.00240559186638	314.745361328
0.00242072137497	311.130187988
0.00243585088356	309.338165283
0.00245098039216	309.338165283
0.00246610990075	309.338165283
0.00248123940934	307.556518555
0.00249636891794	311.130187988
0.00251149842653	314.745361328
0.00252662793512	316.568664551
0.00254175744372	316.568664551
0.00255688695231	316.568664551
0.00257201646091	316.568664551
0.0025871459695	314.745361328
0.00260227547809	314.745361328
0.00261740498669	311.130187988
0.00263253449528	311.130187988
0.00264766400387	311.130187988
0.00266279351247	311.130187988
0.00267792302106	311.130187988
0.00269305252965	311.130187988
0.00270818203825	309.338165283
0.00272331154684	307.556518555
0.00273844105543	307.556518555
0.00275357056403	309.338165283
