0.0	0
1.70832123272e-05	0
3.41664246545e-05	0
5.12496369817e-05	0
6.8332849309e-05	0
8.54160616362e-05	0
0.000102499273963	0
0.000119582486291	0
0.000136665698618	0
0.000153748910945	0
0.000170832123272	0
0.0001879153356	0
0.000204998547927	0
0.000222081760254	0
0.000239164972581	0
0.000256248184909	0
0.000273331397236	0
0.000290414609563	0
0.00030749782189	0
0.000324581034218	0
0.000341664246545	0
0.000358747458872	0
0.000375830671199	0
0.000392913883527	0
0.000409997095854	0
0.000427080308181	0
0.000444163520508	0
0.000461246732836	0
0.000478329945163	0
0.00049541315749	0
0.000512496369817	0
0.000529579582145	0
0.000546662794472	0
0.000563746006799	0
0.000580829219126	0
0.000597912431454	0
0.000614995643781	0
0.000632078856108	0
0.000649162068435	0
0.000666245280763	0
0.00068332849309	0
0.000700411705417	0
0.000717494917744	0
0.000734578130072	0
0.000751661342399	0
0.000768744554726	0
0.000785827767053	0
0.000802910979381	0
0.000819994191708	0
0.000837077404035	0
0.000854160616362	0
0.00087124382869	0
0.000888327041017	0
0.000905410253344	0
0.000922493465671	0
0.000939576677999	0
0.000956659890326	0
0.000973743102653	0
0.00099082631498	0
0.00100790952731	0
0.00102499273963	0
0.00104207595196	0
0.00105915916429	0
0.00107624237662	0
0.00109332558894	0
0.00111040880127	0
0.0011274920136	0
0.00114457522593	0
0.00116165843825	0
0.00117874165058	0
0.00119582486291	0
0.00121290807523	0
0.00122999128756	0
0.00124707449989	0
0.00126415771222	0
0.00128124092454	0
0.00129832413687	0
0.0013154073492	0
0.00133249056153	0
0.00134957377385	0
0.00136665698618	0
0.00138374019851	0
0.00140082341083	0
0.00141790662316	0
0.00143498983549	0
0.00145207304782	0
0.00146915626014	0
0.00148623947247	0
0.0015033226848	0
0.00152040589712	0
0.00153748910945	0
0.00155457232178	0
0.00157165553411	0
0.00158873874643	0
0.00160582195876	0
0.00162290517109	0
0.00163998838342	0
0.00165707159574	0
0.00167415480807	0
0.0016912380204	0
0.00170832123272	0
0.00172540444505	0
0.00174248765738	0
0.00175957086971	0
0.00177665408203	0
0.00179373729436	0
0.00181082050669	0
0.00182790371902	0
0.00184498693134	0
0.00186207014367	0
0.001879153356	0
0.00189623656832	0
0.00191331978065	0
0.00193040299298	0
0.00194748620531	0
0.00196456941763	0
0.00198165262996	0
0.00199873584229	0
0.00201581905462	0
0.00203290226694	0
0.00204998547927	0
0.0020670686916	0
0.00208415190392	0
0.00210123511625	0
0.00211831832858	0
0.00213540154091	0
0.00215248475323	0
0.00216956796556	0
0.00218665117789	0
0.00220373439021	0
0.00222081760254	0
0.00223790081487	0
0.0022549840272	0
0.00227206723952	0
0.00228915045185	0
0.00230623366418	0
0.00232331687651	0
0.00234040008883	0
0.00235748330116	0
0.00237456651349	0
0.00239164972581	0
0.00240873293814	0
0.00242581615047	0
0.0024428993628	0
0.00245998257512	0
0.00247706578745	0
0.00249414899978	0
0.00251123221211	0
0.00252831542443	0
0.00254539863676	0
0.00256248184909	0
0.00257956506141	0
0.00259664827374	0
0.00261373148607	0
0.0026308146984	0
0.00264789791072	0
0.00266498112305	0
0.00268206433538	0
0.0026991475477	0
0.00271623076003	0
0.00273331397236	0
0.00275039718469	0
0.00276748039701	0
0.00278456360934	0
0.00280164682167	0
0.002818730034	0
0.00283581324632	0
0.00285289645865	0
0.00286997967098	0
0.0028870628833	0
0.00290414609563	0
0.00292122930796	0
0.00293831252029	0
0.00295539573261	0
0.00297247894494	0
0.00298956215727	0
0.0030066453696	0
0.00302372858192	0
0.00304081179425	0
0.00305789500658	0
0.0030749782189	0
