0.0010303966701,0.00154399336316,2.28313994408,568.359619141,0.0338590480387,0.0398674979806,0.640429139137,0.446532130241,4.7,4.5,0.000805152981404775,0.0096049469660156,0.0987953173561343,0.164026872285979,0.219393042480904,0.348335199583793,0.89428163744031,0.858085595501415,0.47,0.45
0.308247417212,0.035275682807,7.42662763596,718.317993164,0.0165885630995,0.0336297415197,0.54564255476,0.380814105272,3.5,3.9,0.480924522941242,0.324519430118882,0.387574798681582,0.236214006327256,0.0677718754163455,0.277781420775133,0.65266655833755,0.620803586069608,0.35,0.39
0.133436366916,0.0543997623026,3.18024134636,1850.2902832,0.0135288489982,0.0757132768631,0.482034176588,0.444683939219,3,3.7,0.207729466293376,0.503059245628509,0.149162790395048,0.781124125313385,0.0409100111110759,0.753778273604534,0.490526067416396,0.851412502697411,0.3,0.37
0.52319586277,0.0328798219562,9.35603713989,574.023681641,0.0171005316079,0.0242957677692,0.436096787453,0.395616859198,2.5,2.4,0.816846380633622,0.302151997773342,0.495900881912791,0.16675344518709,0.0722665530711529,0.172207065071032,0.373429687347652,0.67425052392787,0.25,0.24
0.145801126957,0.0147247649729,5.09795665741,1455.22363281,0.0194498449564,0.0562690682709,0.571975886822,0.444163113832,4.2,3.9,0.227053137846853,0.132658845169008,0.25683230688464,0.590946488134104,0.0928916619174836,0.533849457735761,0.71979135401426,0.849532006525337,0.42,0.39
0.019577536732,0.0142244100571,2.8779630661,348.823425293,0.02319621481,0.0165545195341,0.51874768734,0.347124785185,3,4.6,0.0297906603122455,0.127987599456146,0.132191472445315,0.0583462875539351,0.125781819400498,0.0846476486196607,0.584110384889038,0.499164666299796,0.3,0.46
0.424008250237,0.046105787158,6.11324453354,422.990112305,0.0124992476776,0.0195269733667,0.399836838245,0.2088752985,2.3,3.3,0.661835782740432,0.425627817229615,0.313835321925913,0.0940487323931375,0.0318709277043181,0.118268366507379,0.281001517752389,0,0.23,0.33
0.160741880536,0.0404811948538,5.15712022781,1369.30236816,0.0265388730913,0.0628287941217,0.58779835701,0.435044109821,6.4,6.6,0.250402577218479,0.373117385418255,0.260154026736414,0.549585611232796,0.155127709309956,0.608044955688244,0.760123510840056,0.816606860086936,0.64,0.66
0.0278207100928,0.00102987512946,2.22717905045,615.416381836,0.02731875889,0.0288033112884,0.593163371086,0.432843565941,4.1,4.6,0.0426731080147719,0.00480520878169923,0.0956534107734682,0.186679110671089,0.161974488389539,0.223190817068646,0.773799162398555,0.808661559327585,0.41,0.46
0.00670103076845,0.00462004821748,2.22817850113,657.278320312,0.032280549407,0.0334495306015,0.531862437725,0.431534558535,3.5,4.7,0.0096672312144734,0.0383225783853025,0.0957095246141674,0.206830658616863,0.205535075805925,0.27574309796768,0.61754044751353,0.803935247059325,0.35,0.47
0.0804123729467,0.000515438383445,3.15500998497,557.885009766,0.0310821048915,0.0258456822485,0.604001283646,0.447617471218,7.2,4.1,0.124863463191108,0.00000249700955758453,0.147746183630956,0.15898459281403,0.195013682993741,0.189737778883012,0.801425467510237,0.862004336030557,0.72,0.41
0.308247417212,0.0202037766576,4.62278699875,1838.72583008,0.012480895035,0.0718148425221,0.523768782616,0.449464321136,4.3,4.2,0.480924522941242,0.183810156037931,0.230154057457495,0.775557215609766,0.0317098060508425,0.709684010559946,0.596909372638908,0.868672586634082,0.43,0.42
0.14322514832,0.0625208467245,3.93350195885,1209.62634277,0.0203260667622,0.0476681739092,0.48538351059,0.437595367432,4.2,6.1,0.223027393316016,0.578876589661079,0.19145436801876,0.472720583033449,0.100584194771686,0.436566788533175,0.49906366379835,0.825818450557006,0.42,0.61
0.00103092787322,0.000515436171554,2.45983314514,433.793182373,0.05044959113,0.0182292498648,0.436678081751,0.433315098286,4.9,3.2,0.000805983146695894,0.00000247635964284438,0.108715700958178,0.0992491266501225,0.365044859126087,0.103590124821964,0.374911431507085,0.81036407766082,0.49,0.32
0.136012360454,0.0525700002909,3.59492945671,888.649047852,0.0171922370791,0.0498864464462,0.501381099224,0.43525069952,3.9,4.5,0.211755234111525,0.485976835357698,0.172445322519652,0.31820816474797,0.0730716544113005,0.461657141273596,0.539842205072543,0.817352774452588,0.39,0.45
0.00566718168557,0.00563818914816,1.93944334984,657.503540039,0.0272861775011,0.0340551659465,0.453662335873,0.363443702459,3.4,3.7,0.00805152981410713,0.0478278041907187,0.0794985813350411,0.206939075147301,0.161688449622996,0.282593295220119,0.418205025533712,0.558085875273327,0.34,0.37
0.640391528606,0.0338228046894,9.80959224701,1279.4609375,0.0103137167171,0.0483300313354,0.483216792345,0.445033669472,3.4,3.6,1,0.31095555682846,0.521365589215074,0.506337640322424,0.0126836983906469,0.444052900365801,0.493540605829757,0.852675241454853,0.34,0.36
0.0133951567113,0.00512818759307,2.73429369926,1347.48583984,0.0298051312566,0.0516491383314,0.492147386074,0.454518377781,6.6,2.5,0.0201288245351944,0.0430664987602356,0.124125201517146,0.539083545813565,0.183802866765023,0.481594529684922,0.516305073232494,0.886920802661169,0.66,0.25
0.0443298965693,0.0231611579657,2.92806553841,889.960327148,0.0238225869834,0.0438564643264,0.473832130432,0.423669010401,5.3,7.4,0.0684736974341514,0.211419867305931,0.135004459825386,0.318839389879095,0.131280870543648,0.393453448589006,0.469618699102497,0.77553583810876,0.53,0.74
0.0010303966701,0.000515170919243,0.922780632973,1555.58349609,0.0345017313957,0.061078928411,0.59344792366,0.472868382931,7.6,6.9,0.000805152981404775,0,0.022418376297657,0.639257834200355,0.225035292885821,0.588252641084193,0.774524499144549,0.95317547323488,0.76,0.69
0.0947964936495,0.0442390590906,3.52917933464,669.860168457,0.022302813828,0.0391306728125,0.509929478168,0.371651828289,4.3,4.3,0.147342995598111,0.40820029687043,0.168753802818257,0.212887323104241,0.117938466997578,0.340001145464072,0.561632390554278,0.587722197903689,0.43,0.43
0.0273055117577,0.0051281452179,3.06203746796,1046.30566406,0.0174025483429,0.0565357245505,0.634505391121,0.460976064205,5.3,3.6,0.0418679550332858,0.0430661031513888,0.142526271219762,0.394101087439673,0.0749180205889983,0.536865543452921,0.879181749044944,0.910236975228589,0.53,0.36
0.43791860342,0.0687161833048,8.63199901581,636.870544434,0.0124571146443,0.0303282774985,0.528675317764,0.395832300186,5.6,6.9,0.683574910326398,0.636715412717702,0.455249991610913,0.197006740063547,0.0315010330717467,0.240439346945132,0.60941634169678,0.67502839682607,0.56,0.69
0.138073161244,0.0643000379205,3.5591135025,942.08013916,0.0181506387889,0.0415504463017,0.540171504021,0.439114958048,5.3,5.5,0.214975857679719,0.595486877647138,0.170434447156566,0.343928884750114,0.0814856616767662,0.367370627519715,0.638720614765819,0.831305096192633,0.53,0.55
0.248840808868,0.0949108973145,4.65601491928,1374.96325684,0.0184000525624,0.0688775926828,0.571254789829,0.447818219662,4.5,6.4,0.388083757415745,0.881265714220857,0.232019628492364,0.552310656316796,0.0836753168921916,0.676461476662263,0.717953246774194,0.862729159915711,0.45,0.64
0.0010303966701,0.00205763732083,1.56195950508,359.477813721,0.0472157262266,0.0176025256515,0.471231907606,0.401475161314,3.6,4.8,0.000805152981404775,0.0144002573735641,0.0583048708746037,0.0634751092725668,0.336654088831635,0.0965013963991137,0.462990619317598,0.695402554875221,0.36,0.48
0.00257599167526,0.00257070246153,2.05010843277,538.105407715,0.0363750532269,0.0344571582973,0.56537771225,0.431656092405,4.3,4.8,0.0032206119256441,0.0191901640242907,0.0857118372352768,0.149463065297869,0.241481573539433,0.287140135030056,0.702972323329423,0.804374058190689,0.43,0.48
0.145801126957,0.0502725616097,3.56437563896,609.780761719,0.0231070313603,0.0282556619495,0.522310972214,0.382484078407,6.1,7.1,0.227053137846853,0.464528259054692,0.170729888135258,0.183966229396922,0.124998859409857,0.216996485731144,0.593193351242936,0.626833203991888,0.61,0.71
0.0764430612326,0.010297681205,2.59033250809,790.374755859,0.0423844493926,0.0455315299332,0.52474963665,0.439984738827,5.9,6.4,0.118660214959658,0.0913281908309324,0.11604254620474,0.270900773379335,0.294239308090859,0.412399717019484,0.599409611745221,0.834445533403028,0.59,0.64
0.00360638834536,0.005637914408,2.16354560852,983.947387695,0.0206545535475,0.0429808236659,0.521335363388,0.43932262063,5.4,7.2,0.0048309178884599,0.0478252392538029,0.0920807314056321,0.364082988858177,0.103468048347762,0.383549285471379,0.590706482397343,0.832054884317946,0.54,0.72
0.195260182023,0.072645790875,4.37631225586,1588.11413574,0.0174768362194,0.0830571204424,0.553218722343,0.466858237982,7.7,6,0.304347847349636,0.673401696665129,0.216315811373235,0.654917470817266,0.0755702092549988,0.836842740572289,0.671978535258057,0.931475197379848,0.77,0.6
0.00154639175162,0.00103040458634,1.86462366581,934.68927002,0.0426249951124,0.0352780669928,0.543030261993,0.460483551025,5.3,5.5,0.00161155111977865,0.00481015171940753,0.0752978539606514,0.340371059688548,0.296351108824704,0.296425237917202,0.646007711754072,0.908458703330169,0.53,0.55
0.0432766601443,0.0275472551584,2.68668174744,1344.00720215,0.0216818097979,0.0635002106428,0.524263262749,0.454076379538,6.1,5.3,0.0668276974570089,0.252367876530224,0.12145204361824,0.537408995213472,0.112486543897154,0.61563918816832,0.59816982375902,0.885324920385129,0.61,0.53
0.0386597923934,0.0299862604588,2.77106976509,559.917724609,0.0205650608987,0.0303650535643,0.584338545799,0.423773795366,5.5,5.1,0.0596124473649402,0.275138099612627,0.126189982041914,0.159963103416024,0.102682373834132,0.240855312273078,0.751304303302188,0.775914175514139,0.55,0.51
0.0267903134227,0.0102031864226,2.22444438934,1402.54675293,0.0209809225053,0.0561968684196,0.549167215824,0.469472050667,3.6,4.7,0.0410628020519561,0.09044600034327,0.0954998740948068,0.565588831294009,0.106333309077237,0.533032822400514,0.661651070939055,0.940912649684109,0.36,0.47
0.249484539032,0.0507586933672,4.77501153946,676.693359375,0.0158664863557,0.0335562489927,0.523972451687,0.380441308022,4.2,3.3,0.389089780194752,0.469066719288419,0.238700655902872,0.216176692383823,0.0614326140122472,0.276950164292686,0.597428533858019,0.619457561434322,0.42,0.33
0.148969069123,0.081683754921,3.31123065948,830.309570312,0.0204561054707,0.0370434336364,0.576065182686,0.395497083664,5.4,7,0.232004004156689,0.757778904662342,0.156517143738148,0.290124640153125,0.101725831547709,0.316392879884225,0.73021514499849,0.673818061458073,0.54,0.7
0.134020611644,0.0390825085342,4.01157426834,1666.0723877,0.0152343176305,0.0589639879763,0.521088898182,0.459024250507,3.2,4.2,0.20864252511484,0.360059439412818,0.195837713015579,0.692445103538844,0.0558826737393495,0.564331053160931,0.590078231990018,0.903189741588862,0.32,0.42
0.0443070568144,0.0117154847831,2.39183068275,546.867126465,0.0549127012491,0.0191783085465,0.489833623171,0.437363088131,4.4,5.2,0.0684380034198247,0.104564612971988,0.104897724325544,0.153680791516621,0.404227427964072,0.114324701704666,0.5104071921082,0.824979781115606,0.44,0.52
0.103608250618,0.0362319685519,3.64759159088,557.699584961,0.0186610557139,0.0275227017701,0.55923551321,0.40816155076,3.5,5.1,0.161114026892188,0.333447184289127,0.175402021301125,0.158895332808776,0.0859667176592966,0.208706147578782,0.687315593881173,0.719544484343413,0.35,0.51
0.00978876836598,0.00817926321179,1.78012704849,557.757446289,0.0275165997446,0.0276119150221,0.564304590225,0.382797539234,5.7,6.9,0.014492753665386,0.0715509274197964,0.07055381824303,0.158923186161197,0.163711374260034,0.209715217440336,0.700236889146818,0.627964988079189,0.57,0.69
0.0948453620076,0.0696267560124,3.62509775162,270.18939209,0.0420611128211,0.0113233430311,0.289598792791,0.374129444361,3.5,5.2,0.147419367165222,0.645216396164273,0.174139111846753,0.020493346482698,0.291400669309257,0.0254790561593406,0,0.596667897663261,0.35,0.52
0.165893867612,0.0593829005957,3.76772212982,584.046875,0.0169834531844,0.0282113868743,0.543164968491,0.391887456179,5.7,6.7,0.258454112854777,0.549581149687406,0.182146712219936,0.171578421499628,0.0712386973235209,0.21649570089256,0.646351084409431,0.660785112532035,0.57,0.67
0.0221649482846,0.0162311103195,2.61014699936,464.202911377,0.0362009964883,0.0202873311937,0.483802109957,0.369112014771,2.1,3.9,0.033834272226292,0.146721881266386,0.117155024517989,0.113887796868259,0.239953493353214,0.126868592931393,0.495032605589566,0.578551927564351,0.21,0.39
0.00824317336082,0.00767210638151,0.877632498741,1446.2611084,0.037455663085,0.0590817779303,0.613249242306,0.467980057001,7.3,7.4,0.0120772947211466,0.0668161799547761,0.0198835486539724,0.586632097856481,0.250968471469826,0.565663347297852,0.824998911767789,0.935525645809677,0.73,0.74
0.00257599167526,0.00205763499252,2.30816340446,897.460754395,0.0361264646053,0.0349942445755,0.551641285419,0.467289716005,6.3,4.2,0.0032206119256441,0.0144002356367774,0.100200251584112,0.322449954147837,0.239299162503573,0.293214990101878,0.667957580713941,0.933033095268158,0.63,0.42
0.0556414201856,0.0362127870321,2.63075423241,708.858703613,0.0239876862615,0.0336571931839,0.555715441704,0.404265493155,5.5,6.5,0.0861513690109547,0.333268108218717,0.11831201106646,0.231660482676429,0.132730311327457,0.278091920015691,0.678342780260346,0.705477348609913,0.55,0.65
0.0685567036271,0.0162313245237,3.51516652107,674.001831055,0.0248532500118,0.0297836456448,0.530780911446,0.433687239885,5.9,5.7,0.106335399628295,0.14672388104778,0.167967057855098,0.214881041394823,0.14032927490325,0.234279145664597,0.614783590526121,0.811707734997533,0.59,0.57
0.00103092787322,0.000515436171554,1.23051726818,578.384643555,0.0574758946896,0.02356284298,0.483436793089,0.424160540104,3.1,3.6,0.000805983146695894,0.00000247635964284438,0.039696151850656,0.168852730033873,0.426730234470606,0.163917127208799,0.494101397185555,0.777310559057514,0.31,0.36
0.00206079334021,0.00154399336316,2.57808589935,739.117736816,0.0749346911907,0.022558292374,0.427690982819,0.434271961451,4,5.4,0.0024154589442362,0.0096049469660156,0.115354964250278,0.24622661077708,0.580004627769838,0.152554894376836,0.352002929912355,0.813818935207887,0.4,0.54
0.00309278350323,0.00410886248574,2.04671692848,227.617416382,0.0684927403927,0.00907070469111,0.319590449333,0.372712552547,2.8,4.3,0.0040282552209527,0.0335502176420306,0.0855214223050875,0,0.523449406442598,0,0.0764500220727071,0.591552057116744,0.28,0.43
0.00154559500515,0.00102987512946,2.4803519249,1408.69750977,0.0225771535188,0.0609063580632,0.585607767105,0.470788955688,6.8,4.5,0.00161030596281267,0.00480520878169923,0.109867721324802,0.568549689674591,0.120346952007562,0.586300738950159,0.754539602983717,0.945667477142194,0.68,0.45
0.0664605870843,0.0221664030105,3.91046142578,478.964172363,0.0205613002181,0.026731448248,0.531697571278,0.391007810831,3.2,3.7,0.103059584531474,0.202132969799593,0.190160764614222,0.120993589608124,0.10264935803964,0.199756467300344,0.617120195851387,0.657609058232484,0.32,0.37
0.109737247229,0.02412949875,3.70469760895,1178.28991699,0.0322029069066,0.0519001968205,0.519917666912,0.453971743584,6.6,7,0.170692434970519,0.220460165690967,0.178608220531436,0.457635818458658,0.204853436201368,0.484434192505846,0.587092713123518,0.884947121000019,0.66,0.7
0.0252447184175,0.00461768219247,1.38776946068,1963.08728027,0.0272654443979,0.0843116566539,0.613830208778,0.483262598515,7,6.4,0.0386473431076542,0.038300489496325,0.0485250262074723,0.835422473104864,0.161506429412497,0.851032501094112,0.826479820284653,0.990704908445422,0.7,0.64
0.177743434906,0.0669585317373,3.74098968506,1249.00341797,0.0145520595834,0.0459834635258,0.47141841054,0.412612468004,3.8,4.6,0.276972640159862,0.620306215785434,0.180645827607237,0.491675964646081,0.0498929889271013,0.41751143032993,0.463466023315405,0.735615000582591,0.38,0.46
0.102009274065,0.0584816783667,3.80001211166,1194.16210938,0.015678929165,0.0474923327565,0.562452614307,0.4536062181,6.4,6.8,0.158615143158947,0.541167461042373,0.18395962298523,0.465276392631662,0.0597860105587022,0.434577891103334,0.695516122902681,0.883627351859316,0.64,0.68
0.00360638834536,0.00512809772044,1.96158027649,635.451416016,0.0278430934995,0.0307461228222,0.541259050369,0.417134582996,5.7,6.7,0.0048309178884599,0.0430656597215366,0.0807414520443885,0.196323598398406,0.166577730609118,0.245165495958701,0.641492817167953,0.751942583961574,0.57,0.67
0.00154639175162,0.00103040458634,1.76980912685,1177.71520996,0.0237324982882,0.0513196177781,0.565217673779,0.449563890696,6.1,6.8,0.00161155111977865,0.00481015171940753,0.0699745218126605,0.457359165329552,0.130489963215126,0.477867401128979,0.702564378385692,0.869032093257816,0.61,0.68
0.00567010324448,0.00767620839179,2.47317051888,416.772491455,0.03755524382,0.0278088748455,0.548414051533,0.435565084219,4.3,6.6,0.00805609563217508,0.0668544757670676,0.109464523566806,0.0910556869387506,0.251842711383239,0.211942983128443,0.659731222777594,0.81848789427928,0.43,0.66
0.0618238039315,0.0117151625454,3.36194705963,1444.01318359,0.0142006762326,0.0585200414062,0.541746199131,0.467857778072,5.3,5.8,0.0958132106097558,0.104561604604473,0.159364599901624,0.585549989233796,0.0468081216565579,0.559309679161155,0.642734580308159,0.935084144562524,0.53,0.58
0.208655327559,0.0525698810816,5.6524066925,467.356140137,0.0211388785392,0.0307096447796,0.551833510399,0.353591173887,2.1,2.7,0.325281807401461,0.485975722435822,0.287961727842901,0.115405701744488,0.10772003783958,0.244752901500243,0.668447570453032,0.522512259379495,0.21,0.27
0.0381246767938,0.0347803868353,3.00506162643,550.241760254,0.0376370884478,0.0253747757524,0.496040940285,0.426139622927,5.8,6.9,0.0587761676429299,0.319895414022823,0.139327380709906,0.155305276599591,0.252561242335247,0.18441146757643,0.52622991032695,0.784456250810955,0.58,0.69
0.144845366478,0.0553362332284,4.41501998901,881.610107422,0.0172997098416,0.0458868592978,0.572749435902,0.443071603775,4.6,5.8,0.225559473471746,0.511802011331869,0.2184890447456,0.314819751532373,0.0740151800699759,0.416418762897814,0.721763163879364,0.845590991868214,0.46,0.58
0.00515463901684,0.00564084621146,2.62091851234,470.199249268,0.0610849894583,0.0230259839445,0.387956649065,0.436357438564,3.6,5.3,0.00725052711329935,0.0478526101737459,0.117759787689944,0.116774320878102,0.458415225529244,0.157844842425075,0.250718404721702,0.821348775008004,0.36,0.53
0.00154639175162,0.00103040458634,1.72837150097,917.971679688,0.0322687514126,0.0665484592319,0.621676504612,0.452460825443,5.8,5.9,0.00161155111977865,0.00481015171940753,0.0676480194808136,0.332323526884824,0.205431498767628,0.650117202508453,0.846480365731627,0.879491788269728,0.58,0.59
0.0010303966701,0.000515170919243,1.95135712624,1094.14501953,0.0228937584907,0.0477557182312,0.5768917799,0.441919177771,6.4,7.5,0.000805152981404775,0,0.0801674765235823,0.417130051232195,0.123126492680967,0.437556981524687,0.732322176838063,0.841430033621529,0.64,0.75
0.0211340207607,0.0142317051068,3.05048394203,947.705993652,0.022859569639,0.0542606301606,0.480090558529,0.409235954285,2.8,3.5,0.0322231366441031,0.128055705051914,0.141877602179334,0.346637065036521,0.122826341665312,0.511132492257352,0.485571701414526,0.723423734023739,0.28,0.35
0.0355670116842,0.0241430997849,2.22244906425,2212.97753906,0.0156732555479,0.0892540365458,0.614583611488,0.4845315516,6.1,4.3,0.0547790435290921,0.220587143110316,0.0953878472019506,0.95571493242505,0.059736200698168,0.906934583816842,0.828400276186396,0.995286600272368,0.61,0.43
0.00978876836598,0.0142245795578,1.71167218685,2146.89599609,0.0173088479787,0.0730260983109,0.508581280708,0.481728225946,5.9,5.9,0.014492753665386,0.127989181891719,0.0667104417983245,0.923904523495849,0.0740954056697072,0.723384236520896,0.558195777260477,0.985164890975921,0.59,0.59
0.282474219799,0.0867235064507,5.80395126343,580.028930664,0.0176113266498,0.0251235812902,0.456687301397,0.356315761805,4.5,6.6,0.440646118828236,0.804829342228972,0.296470149601145,0.169644258847873,0.0767509286203235,0.181570266796132,0.425915792718416,0.532349677597124,0.45,0.66
0.00154639175162,0.00154478580225,0.815209984779,1447.59802246,0.040631275624,0.0590734742582,0.60177230835,0.470283925533,7.4,6.6,0.00161155111977865,0.00961234507001133,0.0163788564519409,0.587275663079695,0.278847832182805,0.565569426438915,0.795743713641788,0.943844011356991,0.74,0.66
0.0113343633711,0.0152247212827,1.51156497002,2070.82861328,0.015323586762,0.0764322429895,0.568763971329,0.479105174541,7.3,6,0.0169082126095628,0.137326369550253,0.0554754857242827,0.887287119533917,0.0566663859482724,0.76191032835385,0.711604043320312,0.975694081277746,0.73,0.6
0.111798040569,0.0414242297411,4.78368520737,949.682434082,0.0211693458259,0.0407492220402,0.590030014515,0.43170568347,6.1,7.6,0.173913046895838,0.381921431376985,0.239187636230286,0.347588486197056,0.107987516464703,0.358308170580855,0.765812101774573,0.804553112073678,0.61,0.76
0.211340203881,0.0799893140793,4.54307603836,781.57635498,0.0192970987409,0.0291622206569,0.484706431627,0.433849543333,4.8182,5.7273,0.32947773745073,0.741959834503242,0.225678710926829,0.266665389075263,0.0915506712307521,0.227250355519087,0.497337760409391,0.812293749082669,0.48182,0.57273
0.0999484807253,0.0304541625082,3.80042362213,597.648803711,0.0354625880718,0.0295018982142,0.424540698528,0.430676400661,3.3,4.7,0.155394531234097,0.279506369761037,0.183982727109747,0.178126133539572,0.233470852809293,0.231092367530013,0.343972719802254,0.800836775599653,0.33,0.47
0.235051542521,0.0744132772088,4.45969867706,1332.29833984,0.0129040945321,0.052490234375,0.517209410667,0.444242238998,5.5,5.4,0.366533864577607,0.689902709643298,0.220997515482635,0.531772569648381,0.0354251621556264,0.491107966862049,0.58018925150849,0.84981769646191,0.55,0.54
0.0149484537542,0.0107124336064,2.83621740341,867.061462402,0.0465139597654,0.0433837883174,0.48408728838,0.45259603858,5.4,7.2,0.0225563202393131,0.0952002630655813,0.129847675484697,0.307816308110023,0.330493135608347,0.388107122743137,0.495759537651571,0.879979989868362,0.54,0.72
0.0376094803214,0.0196991469711,2.6871907711,914.230895996,0.031453397125,0.0589280761778,0.505728006363,0.428802371025,6,7.1,0.0579710175724751,0.179099001644899,0.12148062258981,0.330522784141691,0.198273334472171,0.563924863354728,0.550922658273225,0.79407038969602,0.6,0.71
0.00721277669072,0.0051281475462,3.25549149513,1238.98193359,0.0247597508132,0.043119687587,0.553702116013,0.46114680171,5.2,4.2,0.0104669887583308,0.0430661248880822,0.153387686075419,0.486851811003813,0.139508426058459,0.385119942234785,0.673210726507298,0.910853441385186,0.52,0.42
0.144329890609,0.0142317879945,6.0312833786,555.342102051,0.0227096229792,0.0313310436904,0.526720404625,0.421372145414,3.3,4.2,0.22475388675973,0.128056478880253,0.309233638937583,0.157760484982284,0.121509928858356,0.251781396693882,0.604433184050337,0.76724275961521,0.33,0.42
0.00103092787322,0.000515436171554,0.523484110832,2092.77734375,0.0236287713051,0.0718276798725,0.65021109581,0.48571947217,5.9,3.1,0.000805983146695894,0.00000247635964284438,0,0.897852824575709,0.129579322530219,0.709829210775166,0.919216265593239,0.999575715473684,0.59,0.31
0.00154559500515,0.00154399336316,1.76168394089,810.932312012,0.0753207206726,0.0454390868545,0.4868029356,0.467538058758,5.5,6.9,0.00161030596281267,0.0096049469660156,0.0695183358299652,0.28079679333318,0.583393660606673,0.411354115356791,0.502681839179663,0.933929763533637,0.55,0.69
0.00103092787322,0.000515436171554,0.743084430695,1591.84033203,0.0413685105741,0.0609312094748,0.613119125366,0.481901437044,6.7,6.1,0.000805983146695894,0.00000247635964284438,0.0123293901468947,0.656711191460097,0.285320170621966,0.586581827352391,0.824667238093109,0.985790288306543,0.67,0.61
0.104123711586,0.0748441591859,3.83419060707,1005.29052734,0.0212235599756,0.0444713458419,0.595326125622,0.436432659626,5.9,5.9,0.161919590316892,0.693925365411674,0.185878563744545,0.374357173894213,0.108463473722294,0.400408227075478,0.77931211670248,0.821620368756467,0.59,0.59
0.00154639175162,0.00103040458634,1.66914880276,1364.57043457,0.0334412418306,0.0555747114122,0.562857687473,0.459857404232,6.8,6.8,0.00161155111977865,0.00481015171940753,0.0643229799169441,0.547307747615234,0.215725035178159,0.525995752556652,0.69654867181969,0.90619793287469,0.68,0.68
0.00618238002062,0.00665604742244,3.41219758987,1277.52148438,0.0199622772634,0.0527620464563,0.494404315948,0.448538661003,6.1,6.6,0.00885668279551503,0.0573303911542747,0.162185899947106,0.505404024155588,0.0973904113563354,0.494182368625211,0.522058084522224,0.865330390995781,0.61,0.66
0.0226687267423,0.00308318971656,3.51267695427,541.071655273,0.0321852527559,0.022876014933,0.488144695759,0.4471141994,3,3.8,0.0346215782006929,0.023974675612686,0.167827281918555,0.150890960948672,0.204698446753064,0.15614857862705,0.506102043516431,0.860187218910532,0.3,0.38
0.190206184983,0.048913821578,5.08893442154,622.641723633,0.0298012439162,0.0297189615667,0.51544046402,0.454961121082,5.9,6.9,0.296449450736247,0.451843246181729,0.256325756319923,0.190157253990475,0.183768738997893,0.23354751945134,0.57568013044613,0.888519375049388,0.59,0.69
0.0010303966701,0.000515170919243,1.51854074001,706.234436035,0.0456005372107,0.0352923460305,0.570693910122,0.457265079021,3.8,4.6,0.000805152981404775,0,0.0558671381127463,0.230397209740539,0.322474009668672,0.296586744714365,0.716523540284983,0.896838063410308,0.38,0.46
0.399793922901,0.101336278021,8.65094089508,970.453613281,0.0128070497885,0.0404013097286,0.583210170269,0.421723872423,3.8,4.4,0.623993583880307,0.94125219807654,0.456313477400829,0.357587340257741,0.0345731862363681,0.354373017223827,0.74842802555961,0.768512707875316,0.38,0.44
0.223596081138,0.0687163025141,4.91253232956,462.35144043,0.0162747055292,0.022537663579,0.477048933506,0.37935808301,4,5.1,0.348631246773087,0.636716525639578,0.246421716944632,0.11299653366075,0.0650164547510624,0.152321566986028,0.477818468450564,0.61554646082478,0.4,0.51
0.0010303966701,0.000515170919243,1.52430641651,554.229248047,0.0700434148312,0.0210338272154,0.389173597097,0.422662973404,7,8.1,0.000805152981404775,0,0.0561908501869074,0.157224778045753,0.537063098758145,0.135312031774622,0.253820457580218,0.771903433143402,0.7,0.81
0.00567010324448,0.0030847848393,1.96368229389,968.842956543,0.0293956790119,0.0369991324842,0.501302719116,0.439878821373,4.6,5.2,0.00805609563217508,0.0239895674625019,0.0808594691430719,0.356812000470297,0.180208200638555,0.315891800094901,0.539642410807153,0.834063107024103,0.46,0.52
0.053065430373,0.0192038025707,3.63661360741,483.792480469,0.0235279276967,0.0244573317468,0.448368489742,0.369573652744,7.2,6.5,0.0821256070148684,0.174474533425057,0.174785665909147,0.123317846100709,0.128693995589462,0.174034476771134,0.404710784127016,0.580218721201487,0.72,0.65
0.0010303966701,0.000515170919243,0.930058240891,1381.68005371,0.0372591987252,0.0598452687263,0.625146150589,0.469641089439,6.7,7.3,0.000805152981404775,0,0.0228269752806326,0.555543995696084,0.249243670132496,0.57429900998861,0.855324642510893,0.941522982382192,0.67,0.73
0.00309119001031,0.00257070292719,1.64744675159,518.202575684,0.0954677686095,0.0286496076733,0.503955066204,0.462671548128,3.8182,5.8182,0.004025764907052,0.0191901683716294,0.0631045251531726,0.139882217192631,0.76026877047489,0.221452312058098,0.546403357577069,0.916358702599406,0.38182,0.58182
0.196493044496,0.0585377253592,4.91439437866,1008.47015381,0.0176672767848,0.0442137531936,0.54909235239,0.432780861855,5,5.7,0.306274567271403,0.541690708171895,0.246526261099398,0.375887786130351,0.0772421264526938,0.397494657934904,0.661460240826896,0.808435159469514,0.5,0.57
0.00978876836598,0.00461777439341,1.78775453568,1102.14587402,0.0305366162211,0.0730874761939,0.594334244728,0.441814929247,4.6,5.8,0.014492753665386,0.0383013502718107,0.0709820610865041,0.420981511741001,0.190224724888759,0.724078467148217,0.776783769655907,0.841053633094175,0.46,0.58
0.0103092780337,0.0107125686482,2.47301292419,641.829101562,0.0220180097967,0.0336398109794,0.568172395229,0.411810994148,6,6.5,0.015306207208041,0.0952015237975325,0.109455675463036,0.199393695979696,0.115438113373321,0.277895314037374,0.710096090405496,0.73272119287689,0.6,0.65
